timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904612.6586978,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.7089689,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.7593021,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.80966,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.8600185,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.9103916,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904612.9607072,223.93,121.7,-2.241,223.93,121.7,-2.241,VISION,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904613.0111265,223.93,121.7,-2.241,223.93,121.7,-2.241,ESTIMA,0.0,0.0,0.0,0.0,121.7,25.0,0.0
1777904613.0583425,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.0585778,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.0614388,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.0758367,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.076149,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.1117644,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.1620317,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.2123015,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.2625718,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.3128333,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.36311,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.413373,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.4636545,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.5139494,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.5641932,222.95,122.73,-2.161,222.95,122.73,-2.161,VISION,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.614646,222.95,122.73,-2.161,222.95,122.73,-2.161,ESTIMA,0.0,0.0,0.0,0.0,122.73,25.0,0.0
1777904613.645828,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.6526055,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.663732,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.6649728,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.6728678,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.7152257,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.7654686,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.815772,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.8660216,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.916255,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904613.966552,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.016787,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.0670624,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.1173322,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.167782,221.4,123.71,-2.192,221.4,123.71,-2.192,VISION,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.2182508,221.4,123.71,-2.192,221.4,123.71,-2.192,ESTIMA,0.0,0.0,0.0,0.0,123.71,25.0,0.0
1777904614.2305813,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.230911,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.2486196,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.2686768,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.3189726,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.369247,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.4194844,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.4698286,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.52007,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.570364,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.6206443,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.6709664,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.721253,218.56,126.5,-1.857,218.56,126.5,-1.857,VISION,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.7716734,218.56,126.5,-1.857,218.56,126.5,-1.857,ESTIMA,0.0,0.0,0.0,0.0,126.5,25.0,0.0
1777904614.8063529,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.8065736,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.822109,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.8254464,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.825628,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.872547,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.9233665,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904614.973646,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.0239568,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.0742424,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.1245735,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.1748657,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.2251906,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.2754724,216.51,127.52,-1.734,216.51,127.52,-1.734,VISION,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.3258455,216.51,127.52,-1.734,216.51,127.52,-1.734,ESTIMA,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.3762856,216.51,127.52,-1.734,216.51,127.52,-1.734,ESTIMA,0.0,0.0,0.0,0.0,127.52,25.0,0.0
1777904615.394126,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.4122636,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.412593,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.4266477,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.4769728,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.5272586,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.5775447,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.6278257,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.678126,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.7284384,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.7788084,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.8290887,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.8794286,214.87,128.08,-1.659,214.87,128.08,-1.659,VISION,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.9298704,214.87,128.08,-1.659,214.87,128.08,-1.659,ESTIMA,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.980473,214.87,128.08,-1.659,214.87,128.08,-1.659,ESTIMA,0.0,0.0,0.0,0.0,128.08,25.0,0.0
1777904615.9817677,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904615.9820912,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904615.9987187,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904615.999053,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.0308478,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.081158,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.1314623,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.1817586,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.2320535,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.2823465,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.332626,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.3829517,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.4332767,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.4836047,213.27,128.35,-1.642,213.27,128.35,-1.642,VISION,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.5340312,213.27,128.35,-1.642,213.27,128.35,-1.642,ESTIMA,0.0,0.0,0.0,0.0,128.35,25.0,0.0
1777904616.5659971,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.5663369,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.5844133,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.5849285,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.58519,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.6347806,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.6850622,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.7353096,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.7856076,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.8358579,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.8862236,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.936505,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904616.9868462,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904617.0370982,209.77,129.32,-1.357,209.77,129.32,-1.357,VISION,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904617.0876224,209.77,129.32,-1.357,209.77,129.32,-1.357,ESTIMA,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904617.1382585,209.77,129.32,-1.357,209.77,129.32,-1.357,ESTIMA,0.0,0.0,0.0,0.0,129.32,25.0,0.0
1777904617.1527793,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.1530433,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.1707032,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.170929,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.1886466,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.2390766,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.2894912,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.339926,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.3902044,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.4404683,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.4910429,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.5414457,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.5918887,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.6421707,208.14,129.19,-1.302,208.14,129.19,-1.302,VISION,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.692577,208.14,129.19,-1.302,208.14,129.19,-1.302,ESTIMA,0.0,0.0,0.0,0.0,129.19,25.0,0.0
1777904617.73862,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.7389607,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.7429357,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.755979,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.7932754,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.8436449,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.893964,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.944373,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904617.9947743,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.0450652,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.0954263,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.1457832,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.196028,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.2463682,206.12,128.93,-1.251,206.12,128.93,-1.251,VISION,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.2967978,206.12,128.93,-1.251,206.12,128.93,-1.251,ESTIMA,0.0,0.0,0.0,0.0,128.93,25.0,0.0
1777904618.3208854,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.32123,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.3438528,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.344177,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.3471508,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.3974872,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.4480653,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.498313,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.548698,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.5989702,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.6492214,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.6995506,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.7499316,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.8003392,201.55,128.44,-0.89,201.55,128.44,-0.89,VISION,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.8508458,201.55,128.44,-0.89,201.55,128.44,-0.89,ESTIMA,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.9027703,201.55,128.44,-0.89,201.55,128.44,-0.89,ESTIMA,0.0,0.0,0.0,0.0,128.44,25.0,0.0
1777904618.9107752,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904618.9111137,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904618.9284592,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904618.9531026,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.003521,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.053925,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.1042852,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.1545837,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.2049966,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.2552764,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.3055725,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.355879,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.4061706,199.39,127.35,-0.779,199.39,127.35,-0.779,VISION,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.456802,199.39,127.35,-0.779,199.39,127.35,-0.779,ESTIMA,0.0,0.0,0.0,0.0,127.35,25.0,0.0
1777904619.4950948,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.49541,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.5072255,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.511829,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.5576456,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.6079452,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.6582959,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.70866,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.7590067,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.809331,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.8595934,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.9098976,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904619.9602242,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904620.010555,197.89,126.22,-0.668,197.89,126.22,-0.668,VISION,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904620.0610602,197.89,126.22,-0.668,197.89,126.22,-0.668,ESTIMA,0.0,0.0,0.0,0.0,126.22,25.0,0.0
1777904620.0828388,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.0855873,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.1114419,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.1617901,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.2120893,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.262384,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.3126795,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.3630774,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.4134054,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.4638093,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.5141392,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.5644407,196.75,125.07,-0.633,196.75,125.07,-0.633,VISION,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.6148562,196.75,125.07,-0.633,196.75,125.07,-0.633,ESTIMA,0.0,0.0,0.0,0.0,125.07,25.0,0.0
1777904620.6606865,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.6610115,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
1777904620.6653,194.17,122.8,-0.385,194.17,122.8,-0.385,VISION,0.0,0.0,0.0,0.0,122.8,25.0,0.0
