timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989485.5107722,149.2929881433962,6.876375810496002,-0.8907889628074971,149.2929881433962,6.876375810496002,-0.8907889628074971,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.5611098,149.2929881433962,6.876375810496002,-0.8907889628074971,149.2929881433962,6.876375810496002,-0.8907889628074971,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.611443,149.2929881433962,6.876375810496003,-0.890788962807497,149.2929881433962,6.876375810496003,-0.890788962807497,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.6617618,149.2929881433962,6.876375810496003,-0.890788962807497,149.2929881433962,6.876375810496003,-0.890788962807497,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.7120867,149.2929881433962,6.876375810496004,-0.8907889628074969,149.2929881433962,6.876375810496004,-0.8907889628074969,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.7624187,149.2929881433962,6.876375810496004,-0.8907889628074969,149.2929881433962,6.876375810496004,-0.8907889628074969,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.8128433,149.2929881433962,6.876375810496004,-0.8907889628074969,149.2929881433962,6.876375810496004,-0.8907889628074969,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.8631854,149.2929881433962,6.876375810496005,-0.8907889628074966,149.2929881433962,6.876375810496005,-0.8907889628074966,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.9135098,149.2929881433962,6.876375810496005,-0.8907889628074965,149.2929881433962,6.876375810496005,-0.8907889628074965,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989485.9638343,149.2929881433962,6.876375810496005,-0.8907889628074965,149.2929881433962,6.876375810496005,-0.8907889628074965,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.014149,149.2929881433962,6.876375810496005,-0.8907889628074965,149.2929881433962,6.876375810496005,-0.8907889628074965,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.064439,149.2929881433962,6.876375810496006,-0.8907889628074964,149.2929881433962,6.876375810496006,-0.8907889628074964,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.1147673,149.2929881433962,6.876375810496007,-0.8907889628074963,149.2929881433962,6.876375810496007,-0.8907889628074963,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.1650598,149.2929881433962,6.876375810496007,-0.8907889628074963,149.2929881433962,6.876375810496007,-0.8907889628074963,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.2153835,149.2929881433962,6.876375810496007,-0.8907889628074963,149.2929881433962,6.876375810496007,-0.8907889628074963,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.2656884,149.2929881433962,6.8763758104960075,-0.8907889628074962,149.2929881433962,6.8763758104960075,-0.8907889628074962,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.3160448,149.2929881433962,6.8763758104960075,-0.8907889628074962,149.2929881433962,6.8763758104960075,-0.8907889628074962,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.3665397,149.2929881433962,6.876375810496008,-0.8907889628074961,149.2929881433962,6.876375810496008,-0.8907889628074961,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.4170742,149.2929881433962,6.876375810496008,-0.8907889628074961,149.2929881433962,6.876375810496008,-0.8907889628074961,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.4676876,149.2929881433962,6.876375810496008,-0.890788962807496,149.2929881433962,6.876375810496008,-0.890788962807496,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.5181785,149.2929881433962,6.876375810496008,-0.890788962807496,149.2929881433962,6.876375810496008,-0.890788962807496,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.5686524,149.2929881433962,6.876375810496009,-0.8907889628074959,149.2929881433962,6.876375810496009,-0.8907889628074959,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.6191866,149.2929881433962,6.876375810496009,-0.8907889628074959,149.2929881433962,6.876375810496009,-0.8907889628074959,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.669656,149.2929881433962,6.876375810496009,-0.8907889628074959,149.2929881433962,6.876375810496009,-0.8907889628074959,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
1777989486.7201984,149.2929881433962,6.87637581049601,-0.8907889628074958,149.2929881433962,6.87637581049601,-0.8907889628074958,ESTIMA,0.0,350.0,0,140.0,6.876,0.0,0.0
