timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991738.514625,61.51203964092143,-23.89390337209299,-1.776456058340162,61.51203964092143,-23.89390337209299,-1.776456058340162,ESTIMA,0.0,350.0,0,140.0,-23.894,-12.0,0.0
1777991738.5649369,61.20709759893567,-25.355689786574494,-1.844807674048612,61.20709759893567,-25.355689786574494,-1.844807674048612,ESTIMA,0.0,350.0,0,140.0,-25.356,-12.0,0.0
1777991738.615224,61.06906442572984,-25.846768516289814,-1.8684332198386482,61.06906442572984,-25.846768516289814,-1.8684332198386482,ESTIMA,0.0,350.0,0,140.0,-25.847,-12.0,0.0
1777991738.6655223,61.06906442572984,-25.846768516289814,-1.8684332198386482,61.06906442572984,-25.846768516289814,-1.8684332198386482,ESTIMA,0.0,350.0,0,140.0,-25.847,-12.0,0.0
1777991738.7158842,61.06906442572984,-25.846768516289814,-1.8684332198386482,61.06906442572984,-25.846768516289814,-1.8684332198386482,ESTIMA,0.0,350.0,0,140.0,-25.847,-12.0,0.0
1777991738.7662065,60.65239245759636,-27.205117184997384,-1.9333178225618681,60.65239245759636,-27.205117184997384,-1.9333178225618681,ESTIMA,0.0,350.0,0,140.0,-27.205,-12.0,0.0
1777991738.8165512,60.65239245759636,-27.205117184997384,-1.9333178225618681,60.65239245759636,-27.205117184997384,-1.9333178225618681,ESTIMA,0.0,350.0,0,140.0,-27.205,-12.0,0.0
1777991738.8671744,60.398767813410906,-27.873809833390023,-1.9656426317843956,60.398767813410906,-27.873809833390023,-1.9656426317843956,ESTIMA,0.0,350.0,0,140.0,-27.874,-12.0,0.0
1777991738.9177911,60.398767813410906,-27.873809833390023,-1.9656426317843956,60.398767813410906,-27.873809833390023,-1.9656426317843956,ESTIMA,0.0,350.0,0,140.0,-27.874,-12.0,0.0
1777991738.9682305,59.4689572471257,-30.10500837019814,-1.8998464102561603,59.4689572471257,-30.10500837019814,-1.8998464102561603,ESTIMA,0.0,350.0,0,140.0,-30.105,-12.0,0.0
1777991739.0187073,59.4689572471257,-30.10500837019814,-1.8998464102561603,59.4689572471257,-30.10500837019814,-1.8998464102561603,ESTIMA,0.0,350.0,0,140.0,-30.105,-12.0,0.0
1777991739.069156,59.00834139014028,-31.453953094268048,-1.9651393114784643,59.00834139014028,-31.453953094268048,-1.9651393114784643,ESTIMA,0.0,350.0,0,140.0,-31.454,-12.0,0.0
1777991739.1197011,59.00834139014028,-31.453953094268048,-1.9651393114784643,59.00834139014028,-31.453953094268048,-1.9651393114784643,ESTIMA,0.0,350.0,0,140.0,-31.454,-12.0,0.0
1777991739.170111,58.30976068826213,-33.13266533275841,-1.9151196183929897,58.30976068826213,-33.13266533275841,-1.9151196183929897,ESTIMA,0.0,350.0,0,140.0,-33.133,-12.0,0.0
1777991739.2206748,58.30976068826213,-33.13266533275841,-1.9151196183929897,58.30976068826213,-33.13266533275841,-1.9151196183929897,ESTIMA,0.0,350.0,0,140.0,-33.133,-12.0,0.0
1777991739.2712162,58.30976068826213,-33.13266533275841,-1.9151196183929897,58.30976068826213,-33.13266533275841,-1.9151196183929897,ESTIMA,0.0,350.0,0,140.0,-33.133,-12.0,0.0
1777991739.3216646,57.31440627725799,-35.90826621745636,-1.9965577735347804,57.31440627725799,-35.90826621745636,-1.9965577735347804,ESTIMA,0.0,350.0,0,140.0,-35.908,-12.0,0.0
1777991739.372085,56.95607284253267,-36.69841558088555,-1.972574933375801,56.95607284253267,-36.69841558088555,-1.972574933375801,ESTIMA,0.0,350.0,0,140.0,-36.698,-12.0,0.0
1777991739.4226127,56.95607284253267,-36.69841558088555,-1.972574933375801,56.95607284253267,-36.69841558088555,-1.972574933375801,ESTIMA,0.0,350.0,0,140.0,-36.698,-12.0,0.0
1777991739.4730375,56.30287988009707,-38.2357332506821,-1.972098545759188,56.30287988009707,-38.2357332506821,-1.972098545759188,ESTIMA,0.0,350.0,0,140.0,-38.236,-12.0,0.0
1777991739.5234466,56.30287988009707,-38.2357332506821,-1.972098545759188,56.30287988009707,-38.2357332506821,-1.972098545759188,ESTIMA,0.0,350.0,0,140.0,-38.236,-12.0,0.0
1777991739.5739186,55.73312029501541,-39.57846378048459,-1.9726392436194382,55.73312029501541,-39.57846378048459,-1.9726392436194382,ESTIMA,0.0,350.0,0,140.0,-39.578,-12.0,0.0
1777991739.624392,55.73312029501541,-39.57846378048459,-1.9726392436194382,55.73312029501541,-39.57846378048459,-1.9726392436194382,ESTIMA,0.0,350.0,0,140.0,-39.578,-12.0,0.0
1777991739.6748276,55.73312029501541,-39.57846378048459,-1.9726392436194382,55.73312029501541,-39.57846378048459,-1.9726392436194382,ESTIMA,0.0,350.0,0,140.0,-39.578,-12.0,0.0
1777991739.7252889,55.09387683867384,-41.08268190530325,-1.9726420041411026,55.09387683867384,-41.08268190530325,-1.9726420041411026,ESTIMA,0.0,350.0,0,140.0,-41.083,-12.0,0.0
1777991739.7756917,54.966459330910446,-41.382508603317035,-1.927707115032042,54.966459330910446,-41.382508603317035,-1.927707115032042,ESTIMA,0.0,350.0,0,140.0,-41.383,-12.0,0.0
1777991739.8262248,54.966459330910446,-41.382508603317035,-1.927707115032042,54.966459330910446,-41.382508603317035,-1.927707115032042,ESTIMA,0.0,350.0,0,140.0,-41.383,-12.0,0.0
1777991739.8766305,54.48539012997289,-42.67265325782643,-1.8337997585335497,54.48539012997289,-42.67265325782643,-1.8337997585335497,ESTIMA,0.0,350.0,0,140.0,-42.673,-12.0,0.0
1777991739.9271588,54.48539012997289,-42.67265325782643,-1.8337997585335497,54.48539012997289,-42.67265325782643,-1.8337997585335497,ESTIMA,0.0,350.0,0,140.0,-42.673,-12.0,0.0
1777991739.9777017,54.48539012997289,-42.67265325782643,-1.8337997585335497,54.48539012997289,-42.67265325782643,-1.8337997585335497,ESTIMA,0.0,350.0,0,140.0,-42.673,-12.0,0.0
1777991740.0282304,54.0928744507073,-44.13051811287262,-1.7296907097580194,54.0928744507073,-44.13051811287262,-1.7296907097580194,ESTIMA,0.0,350.0,0,140.0,-44.131,-12.0,0.0
1777991740.0787158,54.0928744507073,-44.13051811287262,-1.7296907097580194,54.0928744507073,-44.13051811287262,-1.7296907097580194,ESTIMA,0.0,350.0,0,140.0,-44.131,-12.0,0.0
1777991740.1292539,53.891601145381614,-45.3865509952522,-1.816791367342073,53.891601145381614,-45.3865509952522,-1.816791367342073,ESTIMA,0.0,350.0,0,140.0,-45.387,-12.0,0.0
1777991740.1797636,53.891601145381614,-45.3865509952522,-1.816791367342073,53.891601145381614,-45.3865509952522,-1.816791367342073,ESTIMA,0.0,350.0,0,140.0,-45.387,-12.0,0.0
1777991740.230291,53.71957496107098,-46.07169542662714,-1.8169959007522225,53.71957496107098,-46.07169542662714,-1.8169959007522225,ESTIMA,0.0,350.0,0,140.0,-46.072,-12.0,0.0
1777991740.2806354,53.71957496107098,-46.07169542662714,-1.8169959007522225,53.71957496107098,-46.07169542662714,-1.8169959007522225,ESTIMA,0.0,350.0,0,140.0,-46.072,-12.0,0.0
1777991740.33096,53.30871678811122,-47.70664199715576,-1.8635898940468902,53.30871678811122,-47.70664199715576,-1.8635898940468902,ESTIMA,0.0,350.0,0,140.0,-47.707,-12.0,0.0
1777991740.3813071,53.30871678811122,-47.70664199715576,-1.8635898940468902,53.30871678811122,-47.70664199715576,-1.8635898940468902,ESTIMA,0.0,350.0,0,140.0,-47.707,-12.0,0.0
1777991740.4317048,52.89764002753025,-49.070272133456776,-1.8635772875705257,52.89764002753025,-49.070272133456776,-1.8635772875705257,ESTIMA,0.0,350.0,0,140.0,-49.07,-12.0,0.0
1777991740.4820662,52.89764002753025,-49.070272133456776,-1.8635772875705257,52.89764002753025,-49.070272133456776,-1.8635772875705257,ESTIMA,0.0,350.0,0,140.0,-49.07,-12.0,0.0
1777991740.5324185,52.635621219143076,-49.93948459633029,-1.8632639408454696,52.635621219143076,-49.93948459633029,-1.8632639408454696,ESTIMA,0.0,350.0,0,140.0,-49.939,-12.0,0.0
1777991740.582775,52.635621219143076,-49.93948459633029,-1.8632639408454696,52.635621219143076,-49.93948459633029,-1.8632639408454696,ESTIMA,0.0,350.0,0,140.0,-49.939,-12.0,0.0
1777991740.6332397,52.24218310825318,-51.24614461099289,-1.8637908945555857,52.24218310825318,-51.24614461099289,-1.8637908945555857,ESTIMA,0.0,350.0,0,140.0,-51.246,-12.0,0.0
1777991740.6836288,52.24218310825318,-51.24614461099289,-1.8637908945555857,52.24218310825318,-51.24614461099289,-1.8637908945555857,ESTIMA,0.0,350.0,0,140.0,-51.246,-12.0,0.0
1777991740.7339864,51.803507027463056,-52.700269906100345,-1.8641930833495532,51.803507027463056,-52.700269906100345,-1.8641930833495532,ESTIMA,0.0,350.0,0,140.0,-52.7,-12.0,0.0
1777991740.7843099,51.803507027463056,-52.700269906100345,-1.8641930833495532,51.803507027463056,-52.700269906100345,-1.8641930833495532,ESTIMA,0.0,350.0,0,140.0,-52.7,-12.0,0.0
1777991740.8347816,51.6982537178151,-53.04865722048887,-1.913790004089063,51.6982537178151,-53.04865722048887,-1.913790004089063,ESTIMA,0.0,350.0,0,140.0,-53.049,-12.0,0.0
1777991740.885209,51.6982537178151,-53.04865722048887,-1.913790004089063,51.6982537178151,-53.04865722048887,-1.913790004089063,ESTIMA,0.0,350.0,0,140.0,-53.049,-12.0,0.0
1777991740.9355476,51.22303683210865,-54.379391644131616,-1.9137235543631657,51.22303683210865,-54.379391644131616,-1.9137235543631657,ESTIMA,0.0,350.0,0,140.0,-54.379,-12.0,0.0
1777991740.9859507,51.22303683210865,-54.379391644131616,-1.9137235543631657,51.22303683210865,-54.379391644131616,-1.9137235543631657,ESTIMA,0.0,350.0,0,140.0,-54.379,-12.0,0.0
1777991741.0362558,51.089996699390916,-54.75201778809671,-1.8603344940961843,51.089996699390916,-54.75201778809671,-1.8603344940961843,ESTIMA,0.0,350.0,0,140.0,-54.752,-12.0,0.0
1777991741.086685,51.089996699390916,-54.75201778809671,-1.8603344940961843,51.089996699390916,-54.75201778809671,-1.8603344940961843,ESTIMA,0.0,350.0,0,140.0,-54.752,-12.0,0.0
1777991741.137044,50.66243262859369,-56.18723049944334,-1.81966073212771,50.66243262859369,-56.18723049944334,-1.81966073212771,ESTIMA,0.0,350.0,0,140.0,-56.187,-12.0,0.0
1777991741.1873403,50.66243262859369,-56.18723049944334,-1.81966073212771,50.66243262859369,-56.18723049944334,-1.81966073212771,ESTIMA,0.0,350.0,0,140.0,-56.187,-12.0,0.0
1777991741.23768,50.66243262859369,-56.18723049944334,-1.81966073212771,50.66243262859369,-56.18723049944334,-1.81966073212771,ESTIMA,0.0,350.0,0,140.0,-56.187,-12.0,0.0
1777991741.2879913,50.66243262859369,-56.18723049944334,-1.81966073212771,50.66243262859369,-56.18723049944334,-1.81966073212771,ESTIMA,0.0,350.0,0,140.0,-56.187,-12.0,0.0
1777991741.3383374,49.77251982433951,-59.582110071220555,-1.8672814437577672,49.77251982433951,-59.582110071220555,-1.8672814437577672,ESTIMA,0.0,350.0,0,140.0,-59.582,-12.0,0.0
1777991741.3886323,49.77251982433951,-59.582110071220555,-1.8672814437577672,49.77251982433951,-59.582110071220555,-1.8672814437577672,ESTIMA,0.0,350.0,0,140.0,-59.582,-12.0,0.0
1777991741.4389422,49.268627133389536,-61.23157163615816,-1.914056419876324,49.268627133389536,-61.23157163615816,-1.914056419876324,ESTIMA,0.0,350.0,0,140.0,-61.232,-12.0,0.0
1777991741.4892569,49.268627133389536,-61.23157163615816,-1.914056419876324,49.268627133389536,-61.23157163615816,-1.914056419876324,ESTIMA,0.0,350.0,0,140.0,-61.232,-12.0,0.0
1777991741.5396373,49.268627133389536,-61.23157163615816,-1.914056419876324,49.268627133389536,-61.23157163615816,-1.914056419876324,ESTIMA,0.0,350.0,0,140.0,-61.232,-12.0,0.0
1777991741.58994,48.587948802376374,-63.13605092498587,-1.9132797983025303,48.587948802376374,-63.13605092498587,-1.9132797983025303,ESTIMA,0.0,350.0,0,140.0,-63.136,-12.0,0.0
