timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977808.3852813,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.4357555,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.4862986,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.536772,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.587279,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.637713,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.688711,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.739219,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.789715,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.8401365,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.8905537,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.9409618,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.9912586,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.0415537,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.09192,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.142274,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.1926653,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.2430298,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.2933772,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.3437488,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.3941226,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.4444842,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.4948864,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.5453043,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.5956492,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.646011,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.696343,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.7467,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.7970297,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.847372,359.92,31.37,0.876,359.92,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977809.8800378,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.8803513,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.8869247,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.887212,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.897708,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.9480374,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977809.9983673,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.0487058,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.0990403,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.149379,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.199769,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.2501476,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.27164,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.271956,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.2794085,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.2795687,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.3004746,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.350834,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.4011688,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.451533,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.5018885,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.5522163,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.6025562,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.652919,359.92,31.37,0.88,359.92,31.37,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977810.6678994,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.6680996,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.6750605,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.675234,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.703318,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.7537491,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.8041856,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.8547347,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.905096,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977810.955465,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.0058603,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.0562303,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.106576,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.156861,359.93,31.37,0.876,359.93,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.2071946,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.2575321,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.3079152,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.3582256,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.4085543,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.4589527,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.5093064,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.5596075,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.6099088,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.660221,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.7106194,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.7609482,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.811525,359.93,31.37,0.876,359.93,31.37,0.876,ESTIMA,0.0,350.0,0,140.0,-9.93,0.0,0.0
1777977811.8361993,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.8364086,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.84638,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.846536,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.8619602,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.9123507,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977811.9628263,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.013302,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.0637522,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.1141977,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.1647227,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.215196,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.2280102,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.2283142,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.2358897,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.2360516,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.2656355,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.316079,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.3664768,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.4169037,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.4673789,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.5178514,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.568285,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.6187649,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.6692576,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.719685,359.92,31.38,0.88,359.92,31.38,0.88,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.7701223,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.8205101,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.8709786,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.9213853,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977812.9718344,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.0223498,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.0728507,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.1232936,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.1737533,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.224177,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.2745993,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.3250196,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.375675,359.92,31.38,0.88,359.92,31.38,0.88,ESTIMA,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977813.3932378,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.393548,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.4034016,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.4036946,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.4260786,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.4765084,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.5270362,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.577478,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.628035,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.6785123,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.728954,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.7794013,355.55,36.57,1.455,355.55,36.57,1.455,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977813.7854707,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.7857828,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.793045,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.7933443,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.8298783,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.8803134,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.930847,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977813.981268,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977814.0317836,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977814.0822136,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977814.132657,355.57,36.57,1.454,355.57,36.57,1.454,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977814.1803293,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.1806316,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.1830554,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.189374,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.1896927,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.2334983,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.284083,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.3345706,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.3851192,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.4355588,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.4860811,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5366,355.55,36.57,1.46,355.55,36.57,1.46,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5672653,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5676641,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5754018,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5756803,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.5870075,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.6374173,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.6879027,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.7383602,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.7888315,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.8391964,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.8895097,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.9398596,355.55,36.58,1.458,355.55,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.55,0.0,0.0
1777977814.9558146,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977814.9560122,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977814.964906,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977814.9650648,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977814.9901536,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.0405142,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.0908468,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.1412,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.191555,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.2418892,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.2922099,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.3426201,355.56,36.58,1.452,355.56,36.58,1.452,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.346611,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.3468952,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.3565166,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.3568187,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.3929613,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.4433234,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.493646,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.5439932,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.5943289,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.6446812,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.695016,355.56,36.54,1.458,355.56,36.54,1.458,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.740424,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.7407503,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.7452874,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.7493315,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.7496064,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.7955737,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.8459082,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.8962169,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.9466314,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977815.9969978,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977816.0473244,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977816.0977094,355.56,36.56,1.461,355.56,36.56,1.461,VISION,0.0,350.0,0,140.0,-5.56,0.0,0.0
1777977816.1246257,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.1249225,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.1325288,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.1327996,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.1480076,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.198311,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.2486167,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.2989893,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.3493006,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.3996482,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.4499748,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.5003762,355.58,36.56,1.456,355.58,36.56,1.456,VISION,0.0,350.0,0,140.0,-5.58,0.0,0.0
1777977816.5140169,355.57,36.58,1.458,355.57,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
1777977816.514208,355.57,36.58,1.458,355.57,36.58,1.458,VISION,0.0,350.0,0,140.0,-5.57,0.0,0.0
