timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992351.4857223,177.28,3.66,1.938,176.50163509998342,5.860784458433581,1.879631229568301,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.5361567,177.28,3.66,1.938,176.1852404916588,6.852482363941504,1.83122483530907,VISION,88.13,422.69,-0.16,158.63,3.82,0.0,2.0
1777992351.5867102,177.28,3.66,1.938,176.1852404916588,6.852482363941504,1.83122483530907,VISION,88.13,422.69,-0.16,158.63,3.82,-12.0,0.0
1777992351.6320975,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.632415,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.6370842,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.644935,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.6450982,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,-12.0,0.0
1777992351.6874657,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.73797,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.788417,175.55,4.52,1.685,175.55,4.52,1.685,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.838898,175.55,4.52,1.685,175.39710549874744,5.854099316236362,1.6642427847052848,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.8893447,175.55,4.52,1.685,175.39710549874744,5.854099316236362,1.6642427847052848,VISION,88.13,422.69,-0.16,158.63,4.68,-12.0,0.0
1777992351.9398632,175.55,4.52,1.685,175.2291585135843,7.646118542341695,1.664239143409209,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992351.9903588,175.55,4.52,1.685,175.2291585135843,7.646118542341695,1.664239143409209,VISION,88.13,422.69,-0.16,158.63,4.68,0.0,2.0
1777992352.0147948,174.12,5.79,1.451,174.12,5.79,1.451,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.0149736,174.12,5.79,1.451,174.12,5.79,1.451,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.0268757,174.12,5.79,1.451,174.12,5.79,1.451,VISION,88.13,422.69,-0.16,158.63,5.95,-12.0,0.0
1777992352.027039,174.12,5.79,1.451,174.12,5.79,1.451,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.0409226,174.12,5.79,1.451,174.30277990421095,7.308449718020488,1.4503332333622827,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.0913339,174.12,5.79,1.451,174.30277990421095,7.308449718020488,1.4503332333622827,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.141773,174.12,5.79,1.451,174.46645357675249,8.660575019615672,1.3559922078315476,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.192214,174.12,5.79,1.451,174.46645357675249,8.660575019615672,1.3559922078315476,VISION,88.13,422.69,-0.16,158.63,5.95,-12.0,0.0
1777992352.2426844,174.12,5.79,1.451,174.46645357675249,8.660575019615672,1.3559922078315476,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.2931254,174.12,5.79,1.451,174.79020082764754,10.14449696709974,1.1464987752696782,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.3435535,174.12,5.79,1.451,174.79020082764754,10.14449696709974,1.1464987752696782,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.3940833,174.12,5.79,1.451,175.04730437197375,10.713641167272849,1.060357851206298,VISION,88.13,422.69,-0.16,158.63,5.95,0.0,2.0
1777992352.4124134,173.08,7.0,1.264,173.08,7.0,1.264,VISION,88.13,422.69,-0.16,158.63,7.16,-12.0,0.0
1777992352.424285,173.08,7.0,1.264,173.08,7.0,1.264,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.424563,173.08,7.0,1.264,173.08,7.0,1.264,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.4444995,173.08,7.0,1.264,173.08,7.0,1.264,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.494908,173.08,7.0,1.264,173.3033284441162,7.704953760364969,1.1631161495200975,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.5453086,173.08,7.0,1.264,173.3033284441162,7.704953760364969,1.1631161495200975,VISION,88.13,422.69,-0.16,158.63,7.16,-12.0,0.0
1777992352.5957248,173.08,7.0,1.264,173.72022980150572,8.670280438501429,1.1144081239730115,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.6461294,173.08,7.0,1.264,173.72022980150572,8.670280438501429,1.1144081239730115,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.6965904,173.08,7.0,1.264,174.3016647069387,9.854565916339284,1.0241326385270586,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.7469983,173.08,7.0,1.264,174.3016647069387,9.854565916339284,1.0241326385270586,VISION,88.13,422.69,-0.16,158.63,7.16,0.0,2.0
1777992352.7975316,173.08,7.0,1.264,174.85659528960804,10.76649453859488,0.9750408852248449,VISION,88.13,422.69,-0.16,158.63,7.16,-12.0,0.0
1777992352.8045285,172.5,8.02,1.112,172.5,8.02,1.112,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.804711,172.5,8.02,1.112,172.5,8.02,1.112,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.815445,172.5,8.02,1.112,172.5,8.02,1.112,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.8156047,172.5,8.02,1.112,172.5,8.02,1.112,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.84792,172.5,8.02,1.112,172.5,8.02,1.112,VISION,88.13,422.69,-0.16,158.63,8.18,-12.0,0.0
1777992352.898378,172.5,8.02,1.112,172.80052118347655,8.628403411054467,1.1117369816070972,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.9489076,172.5,8.02,1.112,172.80052118347655,8.628403411054467,1.1117369816070972,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992352.9993482,172.5,8.02,1.112,173.51830328608227,10.08058711037335,1.0666277515114866,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992353.0498893,172.5,8.02,1.112,173.51830328608227,10.08058711037335,1.0666277515114866,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992353.1002626,172.5,8.02,1.112,173.8623841080099,10.70422974623767,0.9694747236464248,VISION,88.13,422.69,-0.16,158.63,8.18,-12.0,0.0
1777992353.1505961,172.5,8.02,1.112,173.8623841080099,10.70422974623767,0.9694747236464248,VISION,88.13,422.69,-0.16,158.63,8.18,0.0,2.0
1777992353.1883633,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.1885872,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.198587,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.1988168,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,-12.0,0.0
1777992353.200862,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.251181,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.3015082,172.06,9.25,0.95,172.06,9.25,0.95,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.3518505,172.06,9.25,0.95,173.6472746890407,11.469617289571572,0.9503060828231531,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.4021747,172.06,9.25,0.95,174.0737224429811,12.066340342199728,0.9160835941175367,VISION,88.13,422.69,-0.16,158.63,9.41,-12.0,0.0
1777992353.4524992,172.06,9.25,0.95,174.0737224429811,12.066340342199728,0.9160835941175367,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.502828,172.06,9.25,0.95,174.0737224429811,12.066340342199728,0.9160835941175367,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.5531821,172.06,9.25,0.95,174.0737224429811,12.066340342199728,0.9160835941175367,VISION,88.13,422.69,-0.16,158.63,9.41,0.0,2.0
1777992353.5767808,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.576949,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,-12.0,0.0
1777992353.5883417,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.593687,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.603545,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.6539822,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.7043502,171.78,10.66,0.768,171.78,10.66,0.768,VISION,88.13,422.69,-0.16,158.63,10.82,-12.0,0.0
1777992353.7546806,171.78,10.66,0.768,172.06559784973766,10.93582906683012,0.7138868322604399,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.8050156,171.78,10.66,0.768,172.76050806876646,11.537836555979405,0.6712054152308224,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.8553438,171.78,10.66,0.768,172.76050806876646,11.537836555979405,0.6712054152308224,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.9056563,171.78,10.66,0.768,173.54113809294697,12.157827023568862,0.6254738748644648,VISION,88.13,422.69,-0.16,158.63,10.82,0.0,2.0
1777992353.956022,171.78,10.66,0.768,173.54113809294697,12.157827023568862,0.6254738748644648,VISION,88.13,422.69,-0.16,158.63,10.82,-12.0,0.0
1777992353.9675968,171.77,12.64,0.518,171.77,12.64,0.518,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992353.9679112,171.77,12.64,0.518,171.77,12.64,0.518,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992353.9803288,171.77,12.64,0.518,171.77,12.64,0.518,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992353.9806092,171.77,12.64,0.518,171.77,12.64,0.518,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.0063982,171.77,12.64,0.518,171.77,12.64,0.518,VISION,88.13,422.69,-0.16,158.63,12.8,-12.0,0.0
1777992354.0567243,171.77,12.64,0.518,172.7691443260293,13.209421553717075,0.4649059847689564,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.107022,171.77,12.64,0.518,173.60297044587847,13.627647023316744,0.42201809476920427,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.1573482,171.77,12.64,0.518,173.60297044587847,13.627647023316744,0.42201809476920427,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.2076967,171.77,12.64,0.518,173.60297044587847,13.627647023316744,0.42201809476920427,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.2580426,171.77,12.64,0.518,174.99774076808345,14.253892329241506,0.31670052317632197,VISION,88.13,422.69,-0.16,158.63,12.8,-12.0,0.0
1777992354.3084073,171.77,12.64,0.518,175.91732256900755,14.555268316239985,0.2725421894908661,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.358784,171.77,12.64,0.518,175.91732256900755,14.555268316239985,0.2725421894908661,VISION,88.13,422.69,-0.16,158.63,12.8,0.0,2.0
1777992354.3609524,172.41,15.11,0.201,172.41,15.11,0.201,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.3612542,172.41,15.11,0.201,172.41,15.11,0.201,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.3721795,172.41,15.11,0.201,172.41,15.11,0.201,VISION,88.13,422.69,-0.16,158.63,15.27,-12.0,0.0
1777992354.3725512,172.41,15.11,0.201,172.41,15.11,0.201,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.409096,172.41,15.11,0.201,172.41,15.11,0.201,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.4594564,172.41,15.11,0.201,173.45060726342942,15.322025122565112,0.24910440980144472,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.5098035,172.41,15.11,0.201,173.45060726342942,15.322025122565112,0.24910440980144472,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.5601323,172.41,15.11,0.201,174.12994191841605,15.494839813328595,0.15354090098287654,VISION,88.13,422.69,-0.16,158.63,15.27,-12.0,0.0
1777992354.6104908,172.41,15.11,0.201,174.12994191841605,15.494839813328595,0.15354090098287654,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.6608202,172.41,15.11,0.201,175.46423262570292,15.701333247773297,0.05990585218095151,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.711441,172.41,15.11,0.201,175.46423262570292,15.701333247773297,0.05990585218095151,VISION,88.13,422.69,-0.16,158.63,15.27,0.0,2.0
1777992354.74472,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.7449944,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,-12.0,0.0
1777992354.757794,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.7580838,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.761795,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.8121336,173.92,17.33,-0.142,173.92,17.33,-0.142,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.8624706,173.92,17.33,-0.142,175.7831610132156,17.063638419877883,-0.27179927605583487,VISION,88.13,422.69,-0.16,158.63,17.49,-12.0,0.0
1777992354.9129407,173.92,17.33,-0.142,175.7831610132156,17.063638419877883,-0.27179927605583487,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992354.9633067,173.92,17.33,-0.142,176.9952286021149,16.725839795042454,-0.3061216708161308,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992355.0136473,173.92,17.33,-0.142,176.9952286021149,16.725839795042454,-0.3061216708161308,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992355.0639746,173.92,17.33,-0.142,176.9952286021149,16.725839795042454,-0.3061216708161308,VISION,88.13,422.69,-0.16,158.63,17.49,0.0,2.0
1777992355.1143558,173.92,17.33,-0.142,179.2395366524191,16.016511633694964,-0.37205517369558494,VISION,88.13,422.69,-0.16,158.63,17.49,-12.0,0.0
1777992355.1372995,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.137614,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.1482108,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.1485198,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.1646538,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,-12.0,0.0
1777992355.2150562,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.2653942,174.93,18.21,-0.323,174.93,18.21,-0.323,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.3157725,174.93,18.21,-0.323,177.16780625692346,17.460956599224726,-0.519036167945824,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
1777992355.3661258,174.93,18.21,-0.323,178.2072497101857,16.867140501971207,-0.5523403181483335,VISION,88.13,422.69,-0.16,158.63,18.37,0.0,2.0
