timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904345.065654,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.1160126,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.1662304,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.2165902,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.2668655,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.3172076,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.367508,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.4178514,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.4680727,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.5185554,212.19,71.56,-1.297,212.19,71.56,-1.297,ESTIMA,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.543531,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.5437293,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.5687869,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.6190155,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.6693883,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.719656,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.769857,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.8202116,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.8705275,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.9208379,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904345.9710445,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904346.0213864,211.76,71.49,-1.293,211.76,71.49,-1.293,VISION,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904346.0717518,211.76,71.49,-1.293,211.76,71.49,-1.293,ESTIMA,0.0,0.0,0.0,0.0,-211.76,0.0,1.5
1777904346.1217818,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.1220675,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.1224182,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.1388965,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.1390817,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.172908,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.2232716,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.2738302,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.3242128,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.3744302,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.424772,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.4749908,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.5252995,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.5755458,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.6259046,211.01,71.25,-1.304,211.01,71.25,-1.304,VISION,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.6762185,211.01,71.25,-1.304,211.01,71.25,-1.304,ESTIMA,0.0,0.0,0.0,0.0,-211.01,0.0,1.5
1777904346.7036054,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.703767,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.7215502,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.721789,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.7265077,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.776902,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.8271275,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.877397,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.9276736,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904346.978081,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.028304,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.0787177,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.1289697,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.179302,210.4,71.06,-1.315,210.4,71.06,-1.315,VISION,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.2313042,210.4,71.06,-1.315,210.4,71.06,-1.315,ESTIMA,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.2818832,210.4,71.06,-1.315,210.4,71.06,-1.315,ESTIMA,0.0,0.0,0.0,0.0,-210.4,0.0,1.5
1777904347.2921953,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.3323693,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.3828375,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.4333358,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.4839232,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.5344396,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.5849137,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.6354084,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.6859734,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.7365055,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.7869794,209.92,70.95,-1.319,209.92,70.95,-1.319,VISION,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.8373907,209.92,70.95,-1.319,209.92,70.95,-1.319,ESTIMA,0.0,0.0,0.0,0.0,-209.92,0.0,1.5
1777904347.8787177,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.878982,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.8878424,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.8951168,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.8953805,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.9382646,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904347.988693,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.0391667,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.0895884,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.1399817,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.1903832,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.2408237,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.2912316,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.341523,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.3918633,209.13,70.76,-1.348,209.13,70.76,-1.348,VISION,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.4421587,209.13,70.76,-1.348,209.13,70.76,-1.348,ESTIMA,0.0,0.0,0.0,0.0,-209.13,0.0,1.5
1777904348.4641,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.4643173,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.4804902,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.4808006,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.492421,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.54261,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.5927646,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.643046,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.6932921,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.743505,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.7937758,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.8439753,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.8941808,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.9443908,208.71,70.67,-1.343,208.71,70.67,-1.343,VISION,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904348.9947116,208.71,70.67,-1.343,208.71,70.67,-1.343,ESTIMA,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904349.0451777,208.71,70.67,-1.343,208.71,70.67,-1.343,ESTIMA,0.0,0.0,0.0,0.0,-208.71,0.0,1.5
1777904349.0492723,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.0495338,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.0666296,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.0671659,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.0955527,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.1458256,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.1961591,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.24641,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.2966053,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.3468814,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.3972201,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.4474614,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.4978168,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.5481427,208.07,70.61,-1.334,208.07,70.61,-1.334,VISION,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.598539,208.07,70.61,-1.334,208.07,70.61,-1.334,ESTIMA,0.0,0.0,0.0,0.0,-208.07,0.0,1.5
1777904349.6356628,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.635914,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.648888,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.6530743,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.6533122,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.6991506,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.749357,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.7996092,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.8498378,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.9000285,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904349.950243,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.0004575,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.050675,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.1008742,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.1510649,207.45,70.47,-1.322,207.45,70.47,-1.322,VISION,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.2013812,207.45,70.47,-1.322,207.45,70.47,-1.322,ESTIMA,0.0,0.0,0.0,0.0,-207.45,0.0,1.5
1777904350.2219024,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.222155,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.2516785,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.3019004,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.3521264,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.4023805,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.4526348,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.5029993,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.5532224,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.6035154,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.6538835,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.7041123,206.82,70.32,-1.33,206.82,70.32,-1.33,VISION,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.754431,206.82,70.32,-1.33,206.82,70.32,-1.33,ESTIMA,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.8050606,206.82,70.32,-1.33,206.82,70.32,-1.33,ESTIMA,0.0,0.0,0.0,0.0,-206.82,0.0,1.5
1777904350.8075018,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904350.8077824,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904350.8295255,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904350.8553731,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904350.9056354,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904350.955868,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.0060823,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.0563374,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.1065342,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.15675,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.2069383,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.2572663,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.307487,206.41,70.24,-1.332,206.41,70.24,-1.332,VISION,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.3578227,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.4081457,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.4583898,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.5086439,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.5589497,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.6092849,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.6595235,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.7097757,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.7600176,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.810312,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.8605602,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.9107852,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904351.961129,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.011494,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.0618834,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.1121013,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.1623535,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.2126553,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.263006,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904352.3132393,206.41,70.24,-1.332,206.41,70.24,-1.332,ESTIMA,0.0,0.0,0.0,0.0,-206.41,0.0,1.5
1777904358.416041,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.4164958,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.4339473,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.4347556,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.4841824,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.5344658,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.5847135,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.634944,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.6851957,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.7354827,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.7857947,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.836058,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.886327,204.14,69.68,-1.382,204.14,69.68,-1.382,VISION,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.9379916,204.14,69.68,-1.382,204.14,69.68,-1.382,ESTIMA,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904358.9883459,204.14,69.68,-1.382,204.14,69.68,-1.382,ESTIMA,0.0,0.0,0.0,0.0,-204.14,0.0,1.5
1777904359.003167,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.0034318,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.0215466,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.0218418,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.0386274,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.088963,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.1393185,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.189655,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.2399924,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.2902067,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.3405323,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
1777904359.3908515,204.15,69.67,-1.384,204.15,69.67,-1.384,VISION,0.0,0.0,0.0,0.0,-204.15,0.0,1.5
