timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777887054.9197268,190.92,46.66,1.719,190.92,46.66,1.719,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887054.9700918,190.92,46.66,1.719,190.92,46.66,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887055.0203846,190.92,46.66,1.719,190.92,46.66,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887055.0269601,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.027207,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.0369146,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.037139,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.0708308,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.1211798,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.1715345,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.2218947,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.2722468,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.3226464,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.3730562,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.423458,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.4737911,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.5241199,190.91,46.68,1.719,190.91,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.5744925,190.91,46.68,1.719,190.91,46.68,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.6142106,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.61447,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.6226857,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.622917,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.6247633,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.6751554,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.7255123,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.7759244,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.8262174,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.876559,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.9268982,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887055.9772077,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.0275595,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.0778956,190.92,46.68,1.719,190.92,46.68,1.719,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.128138,190.92,46.68,1.719,190.92,46.68,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.1785872,190.92,46.68,1.719,190.92,46.68,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.195602,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.1958501,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.2028196,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.203064,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.2289717,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.2793314,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.3296306,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.3799636,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.43029,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.4806092,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.5309374,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.5812535,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.63165,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.6820188,190.92,46.68,1.717,190.92,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.7323337,190.92,46.68,1.717,190.92,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887056.7813802,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.7816274,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.7826083,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.7886052,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.7888534,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.833005,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.8834894,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.9339068,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887056.9841802,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.0345676,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.0849519,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.1353476,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.185761,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.23622,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.2866194,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.337099,190.91,46.66,1.715,190.91,46.66,1.715,ESTIMA,3.71,423.66,-0.89,148.87,102.21,25.0,0.0
1777887057.3674965,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.3677585,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.376321,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.3765628,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.3873668,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.4379697,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.4884312,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.5387902,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.5891256,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.6395133,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.6898987,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.7402434,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.7904513,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.8407218,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.8910446,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.941365,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.71,423.66,-0.89,148.87,102.19,25.0,0.0
1777887057.9490743,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887057.949337,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887057.9575462,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887057.9580107,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887057.9917507,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.0419629,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.092318,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.1427548,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.1931095,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.243459,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.2938015,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.3441164,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.3944678,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.444679,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.4949896,190.91,46.67,1.719,190.91,46.67,1.719,ESTIMA,3.71,423.66,-0.89,148.87,102.2,25.0,0.0
1777887058.540121,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.5403757,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.5452106,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.5489454,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.54916,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.5955188,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.645783,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.696134,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.746377,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.796781,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.8471313,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.8975585,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.9479425,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887058.998269,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887059.0486228,190.91,46.68,1.717,190.91,46.68,1.717,VISION,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887059.099042,190.91,46.68,1.717,190.91,46.68,1.717,ESTIMA,3.07,423.37,-6.98,148.87,102.19,25.0,0.0
1777887059.1215038,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.1217697,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.1278048,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.1280303,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.1494277,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.1999466,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.2501602,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.3005645,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.350933,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.4012976,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.4515262,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.50182,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.5521803,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.6025648,190.91,46.67,1.719,190.91,46.67,1.719,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.6528356,190.91,46.67,1.719,190.91,46.67,1.719,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.7031813,190.91,46.67,1.719,190.91,46.67,1.719,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.7098656,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.7100616,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.7160747,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.716429,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.7534907,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.803856,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.8541002,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.9044652,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887059.9548304,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.005047,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.0552802,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.1056151,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.1558552,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.2062075,190.92,46.67,1.717,190.92,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.256436,190.92,46.67,1.717,190.92,46.67,1.717,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.2930644,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.2936175,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.3003104,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.3004544,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.3067138,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.3571303,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.4074354,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.45771,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.508063,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.5583768,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.608697,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.6589084,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.7092147,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.7596016,190.91,46.67,1.717,190.91,46.67,1.717,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8099492,190.91,46.67,1.717,190.91,46.67,1.717,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8603795,190.91,46.67,1.717,190.91,46.67,1.717,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8771229,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8772693,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8842354,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.8843844,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.9109027,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887060.9611363,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.0113707,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.0617244,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.1119614,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.1622703,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.2125688,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.2629223,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.3133216,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.3636248,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.413971,190.91,46.67,1.715,190.91,46.67,1.715,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.4610872,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.4612474,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.464212,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.4683154,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.468541,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.5144684,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.564832,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.6151605,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.6654813,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.7158625,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.766207,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.8165586,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.8668787,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.9172869,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887061.9676504,190.91,46.67,1.715,190.91,46.67,1.715,VISION,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887062.0180202,190.91,46.67,1.715,190.91,46.67,1.715,ESTIMA,3.07,423.37,-6.98,148.87,102.2,25.0,0.0
1777887062.0499942,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.0501583,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.056509,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.0566463,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.0682478,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.118644,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.1689785,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.2192822,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.2696111,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.3199823,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.3701968,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.4205303,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.4708786,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.521153,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.5713935,190.91,46.66,1.715,190.91,46.66,1.715,ESTIMA,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.621769,190.91,46.66,1.715,190.91,46.66,1.715,ESTIMA,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.6333444,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.6335154,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.6400769,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
1777887062.6402302,190.91,46.66,1.715,190.91,46.66,1.715,VISION,3.07,423.37,-6.98,148.87,102.21,25.0,0.0
