timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777976607.0179348,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.068458,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.1189578,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.1693177,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.2196748,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.270046,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.320409,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.3707895,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.4211755,385.05,52.48,2.423,385.05,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.471533,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.5219824,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.5723693,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.6227546,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.6731133,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.7234778,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.7738864,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.824241,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.874584,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.924971,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976607.9753551,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976608.0257173,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976608.0760796,385.05,52.48,2.423,385.05,52.48,2.423,ESTIMA,0.0,350.0,0,140.0,-35.05,0.0,0.0
1777976608.1254952,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.125813,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.126359,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.1334896,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.133721,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.1766427,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.22699,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.2773337,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.3277884,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.3781781,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.4285545,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.4789684,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.5293162,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.5796583,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.6300194,385.07,52.5,2.419,385.07,52.5,2.419,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.6803844,385.07,52.5,2.419,385.07,52.5,2.419,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7088711,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7091565,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7158782,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7161546,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7307162,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.7810647,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.8314354,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.8818064,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.932148,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976608.9825404,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.0329556,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.0832958,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.1336772,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.1840405,385.07,52.49,2.423,385.07,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.2344575,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.284834,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.3351936,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.3855727,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.4359128,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.4862485,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.5365915,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.5869474,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.6372936,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.6876354,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.7379932,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.788327,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.8386738,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.8890142,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.9393597,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976609.9897048,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.040057,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.0903957,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.1407554,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.191086,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.2414525,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.2918541,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.3421915,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.3925517,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.4429173,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.493261,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.5436225,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.5939825,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.6443353,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.6946976,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.7450562,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.7954135,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.8457594,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.8961196,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.9464746,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976610.99685,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976611.047211,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976611.0975695,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976611.1479645,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777976611.1982949,385.07,52.49,2.423,385.07,52.49,2.423,ESTIMA,0.0,350.0,0,140.0,-35.07,0.0,0.0
1777977016.524188,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5243948,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5245364,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5246513,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5248098,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5249383,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5250537,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5251632,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5253005,385.1,52.47,2.419,385.1,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5254114,385.1,52.47,2.419,385.1,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5255232,385.1,52.47,2.419,385.1,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5256314,385.1,52.47,2.419,385.1,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5257738,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5258825,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5259907,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5261068,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.52625,385.11,52.46,2.417,385.11,52.46,2.417,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5263584,385.11,52.46,2.417,385.11,52.46,2.417,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5264633,385.11,52.46,2.417,385.11,52.46,2.417,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5265841,385.11,52.46,2.417,385.11,52.46,2.417,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5267248,385.1,52.48,2.418,385.1,52.48,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5268395,385.1,52.48,2.418,385.1,52.48,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5269449,385.1,52.48,2.418,385.1,52.48,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.527049,385.1,52.48,2.418,385.1,52.48,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5271814,385.1,52.48,2.419,385.1,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5272944,385.1,52.48,2.419,385.1,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.527402,385.1,52.48,2.419,385.1,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5275068,385.1,52.48,2.419,385.1,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.527686,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5277967,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.527903,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5280142,385.1,52.48,2.421,385.1,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5281544,385.1,52.48,2.424,385.1,52.48,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.52826,385.1,52.48,2.424,385.1,52.48,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5283668,385.1,52.48,2.424,385.1,52.48,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5284712,385.1,52.48,2.424,385.1,52.48,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5286343,385.1,52.49,2.421,385.1,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.528745,385.1,52.49,2.421,385.1,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.528852,385.1,52.49,2.421,385.1,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5289648,385.1,52.49,2.421,385.1,52.49,2.421,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5290987,385.11,52.47,2.419,385.11,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5292034,385.11,52.47,2.419,385.11,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5293162,385.11,52.47,2.419,385.11,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5294206,385.11,52.47,2.419,385.11,52.47,2.419,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5295541,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5296652,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5297744,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5298805,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5300171,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5301294,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5303254,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5304399,385.11,52.49,2.422,385.11,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5307624,385.1,52.5,2.424,385.1,52.5,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.530879,385.1,52.5,2.424,385.1,52.5,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5309935,385.1,52.5,2.424,385.1,52.5,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5310986,385.1,52.5,2.424,385.1,52.5,2.424,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5312357,385.09,52.48,2.419,385.09,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.531345,385.09,52.48,2.419,385.09,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.531451,385.09,52.48,2.419,385.09,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.531566,385.09,52.48,2.419,385.09,52.48,2.419,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5317054,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5318136,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5319235,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5320277,385.1,52.48,2.422,385.1,52.48,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5321627,385.1,52.49,2.425,385.1,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5322716,385.1,52.49,2.425,385.1,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5323796,385.1,52.49,2.425,385.1,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.532498,385.1,52.49,2.425,385.1,52.49,2.425,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5326395,385.11,52.48,2.421,385.11,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5327508,385.11,52.48,2.421,385.11,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5328581,385.11,52.48,2.421,385.11,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5329635,385.11,52.48,2.421,385.11,52.48,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5330987,385.1,52.47,2.417,385.1,52.47,2.417,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5332115,385.1,52.47,2.417,385.1,52.47,2.417,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5333161,385.1,52.47,2.417,385.1,52.47,2.417,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.533421,385.1,52.47,2.417,385.1,52.47,2.417,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5335991,385.09,52.5,2.423,385.09,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5337114,385.09,52.5,2.423,385.09,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.533819,385.09,52.5,2.423,385.09,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5339272,385.09,52.5,2.423,385.09,52.5,2.423,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5340724,385.11,52.47,2.421,385.11,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5341802,385.11,52.47,2.421,385.11,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5342875,385.11,52.47,2.421,385.11,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.534394,385.11,52.47,2.421,385.11,52.47,2.421,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5345604,385.11,52.48,2.423,385.11,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5347114,385.11,52.48,2.423,385.11,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5350087,385.11,52.48,2.423,385.11,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5353901,385.11,52.48,2.423,385.11,52.48,2.423,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.535769,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.536043,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5363235,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.536471,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5366244,385.11,52.45,2.418,385.11,52.45,2.418,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.536749,385.11,52.45,2.418,385.11,52.45,2.418,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5368614,385.11,52.45,2.418,385.11,52.45,2.418,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5369701,385.11,52.45,2.418,385.11,52.45,2.418,VISION,0.0,350.0,0,140.0,-35.11,0.0,0.0
1777977016.5371063,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5372195,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5373259,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5374303,385.1,52.46,2.418,385.1,52.46,2.418,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.537573,385.09,52.48,2.42,385.09,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.537686,385.09,52.48,2.42,385.09,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5377958,385.09,52.48,2.42,385.09,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.561961,385.09,52.48,2.42,385.09,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.09,0.0,0.0
1777977016.5623224,385.1,52.48,2.42,385.1,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.562625,385.1,52.48,2.42,385.1,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5628004,385.1,52.48,2.42,385.1,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5629132,385.1,52.48,2.42,385.1,52.48,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.563058,385.1,52.49,2.423,385.1,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5631726,385.1,52.49,2.423,385.1,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5632772,385.1,52.49,2.423,385.1,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5633817,385.1,52.49,2.423,385.1,52.49,2.423,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.563593,385.1,52.47,2.42,385.1,52.47,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.563703,385.1,52.47,2.42,385.1,52.47,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.563809,385.1,52.47,2.42,385.1,52.47,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5639205,385.1,52.47,2.42,385.1,52.47,2.42,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5640566,385.1,52.49,2.422,385.1,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.56416,385.1,52.49,2.422,385.1,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5642715,385.1,52.49,2.422,385.1,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.564376,385.1,52.49,2.422,385.1,52.49,2.422,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5645099,385.1,52.49,2.419,385.1,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5646224,385.1,52.49,2.419,385.1,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
1777977016.5647311,385.1,52.49,2.419,385.1,52.49,2.419,VISION,0.0,350.0,0,140.0,-35.1,0.0,0.0
