timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904473.1160707,189.25,19.41,2.323,189.25,19.41,2.323,ESTIMA,0.0,0.0,0.0,0.0,-19.41,0.0,1.5
1777904473.149554,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.1497173,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.1662352,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.1665387,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.1669037,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.2170727,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.2674491,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.3179147,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.368349,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.419046,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.4692817,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.5195136,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.5697553,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.6199732,189.84,20.01,2.294,189.84,20.01,2.294,VISION,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.6704493,189.84,20.01,2.294,189.84,20.01,2.294,ESTIMA,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.7209914,189.84,20.01,2.294,189.84,20.01,2.294,ESTIMA,0.0,0.0,0.0,0.0,-20.01,0.0,1.5
1777904473.7405794,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.7408228,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.7712972,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.821587,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.871924,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.9222355,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904473.972553,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.02295,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.0732675,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.1236572,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.1738944,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.2242599,190.14,20.23,2.307,190.14,20.23,2.307,VISION,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.2746294,190.14,20.23,2.307,190.14,20.23,2.307,ESTIMA,0.0,0.0,0.0,0.0,-20.23,0.0,1.5
1777904474.319678,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.3199542,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.32496,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.3373728,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.3376203,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.3752851,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.425627,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.4760556,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.5264475,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.576899,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.627415,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.6779122,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.7282143,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.7785885,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.8290744,190.8,20.79,2.315,190.8,20.79,2.315,VISION,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.8795063,190.8,20.79,2.315,190.8,20.79,2.315,ESTIMA,0.0,0.0,0.0,0.0,-20.79,0.0,1.5
1777904474.9012485,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904474.9015439,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904474.920915,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904474.9213598,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904474.9298842,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904474.9803166,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.0307686,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.0811827,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.131594,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.1820698,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.2324312,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.282975,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.3333158,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.3836837,191.1,21.07,2.318,191.1,21.07,2.318,VISION,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.4341176,191.1,21.07,2.318,191.1,21.07,2.318,ESTIMA,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.4845717,191.1,21.07,2.318,191.1,21.07,2.318,ESTIMA,0.0,0.0,0.0,0.0,-21.07,0.0,1.5
1777904475.4981635,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.498514,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.5167086,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.5169349,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.5349064,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.585191,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.6354825,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.685796,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.7360785,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.7863557,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.8366978,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.8870032,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.9373558,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904475.9877656,191.54,21.39,2.323,191.54,21.39,2.323,VISION,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904476.0381615,191.54,21.39,2.323,191.54,21.39,2.323,ESTIMA,0.0,0.0,0.0,0.0,-21.39,0.0,1.5
1777904476.0728965,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.0731509,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.0884268,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.092281,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.0925314,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.1387436,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.1891115,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.2394674,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.28974,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.3400586,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.3903995,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.440755,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.4911573,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.5414724,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.591857,191.82,21.69,2.319,191.82,21.69,2.319,VISION,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.6423278,191.82,21.69,2.319,191.82,21.69,2.319,ESTIMA,0.0,0.0,0.0,0.0,-21.69,0.0,1.5
1777904476.6585286,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.6587791,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.6771562,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.677437,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.6927085,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.7429957,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.79332,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.843748,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.894188,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.9446042,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904476.9953268,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904477.0456975,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904477.0960665,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904477.1464984,192.12,21.96,2.321,192.12,21.96,2.321,VISION,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904477.1971028,192.12,21.96,2.321,192.12,21.96,2.321,ESTIMA,0.0,0.0,0.0,0.0,-21.96,0.0,1.5
1777904477.2454154,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.2456777,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.2475133,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.2622044,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.2978945,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.3483143,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.3986356,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.4489331,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.4993331,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.5497735,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.6001887,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.6506479,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.7011397,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.751475,192.43,22.2,2.346,192.43,22.2,2.346,VISION,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.8018422,192.43,22.2,2.346,192.43,22.2,2.346,ESTIMA,0.0,0.0,0.0,0.0,-22.2,0.0,1.5
1777904477.8389275,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904477.8391278,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904477.8521261,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904477.8597152,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904477.9024286,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904477.9530149,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.0034285,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.053775,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.1040347,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.1543005,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.2046006,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.2549355,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.305326,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.3556798,193.13,22.88,2.349,193.13,22.88,2.349,VISION,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.4063327,193.13,22.88,2.349,193.13,22.88,2.349,ESTIMA,0.0,0.0,0.0,0.0,-22.88,0.0,1.5
1777904478.4126356,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.4300258,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.4301813,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.4569488,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.507383,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.5577657,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.6082075,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.6586504,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.7090635,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.759605,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.8101273,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.8606172,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.9109862,193.56,23.21,2.359,193.56,23.21,2.359,VISION,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904478.9615877,193.56,23.21,2.359,193.56,23.21,2.359,ESTIMA,0.0,0.0,0.0,0.0,-23.21,0.0,1.5
1777904479.0085595,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.0088165,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.0122545,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.0268526,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.0271397,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.0626216,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.112953,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.1632757,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.2136111,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.2640607,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.314375,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.3648736,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.4152346,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.465716,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.5160794,193.91,23.59,2.359,193.91,23.59,2.359,VISION,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.56657,193.91,23.59,2.359,193.91,23.59,2.359,ESTIMA,0.0,0.0,0.0,0.0,-23.59,0.0,1.5
1777904479.5887046,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.5889614,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.616932,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.6673625,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.7177508,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.7681594,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.8185287,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.868944,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.9193742,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904479.9698012,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904480.0202267,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904480.0706754,194.14,23.74,2.358,194.14,23.74,2.358,VISION,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904480.1210322,194.14,23.74,2.358,194.14,23.74,2.358,ESTIMA,0.0,0.0,0.0,0.0,-23.74,0.0,1.5
1777904480.1676722,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.1678317,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.1714437,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.1883757,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.188656,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.2217426,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.2719455,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.3221755,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.3723915,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.4226727,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.4729342,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.5231698,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.573371,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.6236057,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.6738446,194.44,24.11,2.344,194.44,24.11,2.344,VISION,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.7241836,194.44,24.11,2.344,194.44,24.11,2.344,ESTIMA,0.0,0.0,0.0,0.0,-24.11,0.0,1.5
1777904480.7589853,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.7592397,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.7744682,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.7754285,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.7756546,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.8247926,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.8750863,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.9253755,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904480.9756148,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.0258622,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.0760963,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.126325,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
1777904481.1765497,194.8,24.48,2.349,194.8,24.48,2.349,VISION,0.0,0.0,0.0,0.0,-24.48,0.0,1.5
