timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904866.057673,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.1081865,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.1587057,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.2092338,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.2598,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.3103495,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.3609252,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.411447,243.37,77.63,-1.619,243.37,77.63,-1.619,VISION,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.4629679,243.37,77.63,-1.619,243.37,77.63,-1.619,ESTIMA,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.5136514,243.37,77.63,-1.619,243.37,77.63,-1.619,ESTIMA,0.0,0.0,0.0,0.0,77.63,55.0,0.0
1777904866.5313365,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.531608,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.5491877,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.5493934,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.5641859,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.6148002,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.665268,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.7158887,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.766358,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.8169467,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.867408,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.9179993,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904866.968499,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904867.0190835,233.78,85.78,-0.484,233.78,85.78,-0.484,VISION,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904867.069745,233.78,85.78,-0.484,233.78,85.78,-0.484,ESTIMA,0.0,0.0,0.0,0.0,85.78,55.0,0.0
1777904867.108128,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.1084557,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.1201558,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.1255028,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.1258154,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.1707866,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.2212143,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.2717202,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.322266,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.3728633,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.4233954,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.474637,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.5252302,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.575882,223.59,81.04,0.653,223.59,81.04,0.653,VISION,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.626554,223.59,81.04,0.653,223.59,81.04,0.653,ESTIMA,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.6774428,223.59,81.04,0.653,223.59,81.04,0.653,ESTIMA,0.0,0.0,0.0,0.0,81.04,55.0,0.0
1777904867.693954,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.6941998,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.7165494,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.7167363,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.7279809,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.7785444,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.8291469,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.8796346,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.9302285,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904867.9807286,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.0312257,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.081828,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.1323962,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.1829455,224.42,69.15,1.943,224.42,69.15,1.943,VISION,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.2336414,224.42,69.15,1.943,224.42,69.15,1.943,ESTIMA,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.2841594,224.42,69.15,1.943,224.42,69.15,1.943,ESTIMA,0.0,0.0,0.0,0.0,69.15,55.0,0.0
1777904868.2972012,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.2975135,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.3347337,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.385152,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.4357016,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.4861207,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.5365827,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.5870333,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.6375225,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.6880794,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.7386231,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.7891958,235.97,65.27,-3.057,235.97,65.27,-3.057,VISION,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.839821,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.8903332,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.9408467,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904868.9913797,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.0417535,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.0923018,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.142808,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.193289,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.2438903,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.2942193,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.3445754,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.395067,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.4455068,235.97,65.27,-3.057,235.97,65.27,-3.057,ESTIMA,0.0,0.0,0.0,0.0,65.27,55.0,0.0
1777904869.4523041,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.452575,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.4691021,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.4693124,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.4958694,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.5461617,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.59663,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.647015,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.6975305,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.7481234,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.7986567,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.849102,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.8996294,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904869.950185,229.38,82.71,-0.919,229.38,82.71,-0.919,VISION,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904870.0007157,229.38,82.71,-0.919,229.38,82.71,-0.919,ESTIMA,0.0,0.0,0.0,0.0,82.71,55.0,0.0
1777904870.0331457,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.0334709,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.0515454,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.051637,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.0519145,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.1019812,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.1523032,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.2026525,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.2531106,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.3035188,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.35393,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.4042969,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.4546993,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.5051696,214.09,82.05,-0.364,214.09,82.05,-0.364,VISION,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.555583,214.09,82.05,-0.364,214.09,82.05,-0.364,ESTIMA,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.6063232,214.09,82.05,-0.364,214.09,82.05,-0.364,ESTIMA,0.0,0.0,0.0,0.0,82.05,55.0,0.0
1777904870.624853,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.625176,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.6427195,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.6430337,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.65674,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.7070808,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.7573748,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.807773,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.8580556,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.9085245,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904870.959002,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904871.0095158,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904871.059915,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904871.1102455,202.08,73.12,0.2,202.08,73.12,0.2,VISION,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904871.160771,202.08,73.12,0.2,202.08,73.12,0.2,ESTIMA,0.0,0.0,0.0,0.0,73.12,55.0,0.0
1777904871.2065008,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.2068422,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.2111712,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.2235982,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.2239325,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.2615485,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.3119233,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.362204,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.4125366,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.4630208,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.513414,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.5637388,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.614144,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.664574,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.7150145,197.19,58.72,0.829,197.19,58.72,0.829,VISION,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.7654881,197.19,58.72,0.829,197.19,58.72,0.829,ESTIMA,0.0,0.0,0.0,0.0,58.72,55.0,0.0
1777904871.7908328,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.7913084,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.8092213,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.8094883,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.815796,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.8661113,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.9164224,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904871.9668634,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.017178,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.0674837,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.1178672,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.1681743,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.2184825,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.2689176,201.89,43.19,1.539,201.89,43.19,1.539,VISION,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.319387,201.89,43.19,1.539,201.89,43.19,1.539,ESTIMA,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.3699465,201.89,43.19,1.539,201.89,43.19,1.539,ESTIMA,0.0,0.0,0.0,0.0,43.19,55.0,0.0
1777904872.3759925,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.3763807,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.3927906,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.3929894,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.420308,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.4708192,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.5211968,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.5716014,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.622001,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.6724017,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.7227762,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.7731142,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.8234985,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.8739228,214.67,33.93,2.277,214.67,33.93,2.277,VISION,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.9244647,214.67,33.93,2.277,214.67,33.93,2.277,ESTIMA,0.0,0.0,0.0,0.0,33.93,55.0,0.0
1777904872.9653704,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904872.9656372,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904872.97484,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904872.9813197,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904872.9816213,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.0251515,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.0754373,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.1257727,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.176061,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.226484,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.2768826,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.3272836,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.377689,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.4280636,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.4784465,229.27,35.61,3.051,229.27,35.61,3.051,VISION,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.5295842,229.27,35.61,3.051,229.27,35.61,3.051,ESTIMA,0.0,0.0,0.0,0.0,35.61,55.0,0.0
1777904873.548727,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.5490499,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.5660124,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.5662158,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.5799508,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.630223,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.6804993,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.7309408,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.7813423,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.831821,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.8821485,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.9325876,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904873.9830184,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904874.0334754,237.43,47.05,-2.371,237.43,47.05,-2.371,VISION,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904874.0839725,237.43,47.05,-2.371,237.43,47.05,-2.371,ESTIMA,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904874.1345332,237.43,47.05,-2.371,237.43,47.05,-2.371,ESTIMA,0.0,0.0,0.0,0.0,47.05,55.0,0.0
1777904874.1420715,234.36,60.91,-1.445,234.36,60.91,-1.445,VISION,0.0,0.0,0.0,0.0,60.91,55.0,0.0
1777904874.1595047,234.36,60.91,-1.445,234.36,60.91,-1.445,VISION,0.0,0.0,0.0,0.0,60.91,55.0,0.0
1777904874.1849728,234.36,60.91,-1.445,234.36,60.91,-1.445,VISION,0.0,0.0,0.0,0.0,60.91,55.0,0.0
