timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984524.1016955,91.45712945252657,120.51194269614635,28.025898247351897,91.45712945252657,120.51194269614635,28.025898247351897,ESTIMA,0.0,350.0,0,140.0,19.488,0.0,1.5
1777984524.1520143,90.62814110872367,120.72223732924418,28.025239633459513,90.62814110872367,120.72223732924418,28.025239633459513,ESTIMA,0.0,350.0,0,140.0,19.278,0.0,1.5
1777984524.202359,90.62814110872367,120.72223732924418,28.025239633459513,90.62814110872367,120.72223732924418,28.025239633459513,ESTIMA,0.0,350.0,0,140.0,19.278,0.0,1.5
1777984524.25267,89.8571095971353,120.91837027296278,27.988516900177615,89.8571095971353,120.91837027296278,27.988516900177615,ESTIMA,0.0,350.0,0,140.0,19.082,0.0,1.5
1777984524.3030078,89.8571095971353,120.91837027296278,27.988516900177615,89.8571095971353,120.91837027296278,27.988516900177615,ESTIMA,0.0,350.0,0,140.0,19.082,0.0,1.5
1777984524.3533459,87.84943889806233,121.50835025313754,27.892471034390084,87.84943889806233,121.50835025313754,27.892471034390084,ESTIMA,0.0,350.0,0,140.0,18.492,0.0,1.5
1777984524.4037077,87.84943889806233,121.50835025313754,27.892471034390084,87.84943889806233,121.50835025313754,27.892471034390084,ESTIMA,0.0,350.0,0,140.0,18.492,0.0,1.5
1777984524.454012,86.82344307284983,121.92036387137479,27.84143143941295,86.82344307284983,121.92036387137479,27.84143143941295,ESTIMA,0.0,350.0,0,140.0,18.08,0.0,1.5
1777984524.5044034,86.82344307284983,121.92036387137479,27.84143143941295,86.82344307284983,121.92036387137479,27.84143143941295,ESTIMA,0.0,350.0,0,140.0,18.08,0.0,1.5
1777984524.5547652,85.45712744833862,122.5517911143376,27.63497359061413,85.45712744833862,122.5517911143376,27.63497359061413,ESTIMA,0.0,350.0,0,140.0,17.448,0.0,1.5
1777984524.6051226,85.45712744833862,122.5517911143376,27.63497359061413,85.45712744833862,122.5517911143376,27.63497359061413,ESTIMA,0.0,350.0,0,140.0,17.448,0.0,1.5
1777984524.6554444,85.45712744833862,122.5517911143376,27.63497359061413,85.45712744833862,122.5517911143376,27.63497359061413,ESTIMA,0.0,350.0,0,140.0,17.448,0.0,1.5
1777984524.7058153,84.53597884059874,123.23671113188831,27.47664521300033,84.53597884059874,123.23671113188831,27.47664521300033,ESTIMA,0.0,350.0,0,140.0,16.763,0.0,1.5
1777984524.756114,84.53597884059874,123.23671113188831,27.47664521300033,84.53597884059874,123.23671113188831,27.47664521300033,ESTIMA,0.0,350.0,0,140.0,16.763,0.0,1.5
1777984524.8064904,83.83640362316274,123.95369748436917,27.33847473707134,83.83640362316274,123.95369748436917,27.33847473707134,ESTIMA,0.0,350.0,0,140.0,16.046,0.0,1.5
1777984524.85684,83.83640362316274,123.95369748436917,27.33847473707134,83.83640362316274,123.95369748436917,27.33847473707134,ESTIMA,0.0,350.0,0,140.0,16.046,0.0,1.5
1777984524.9071834,83.34821121247825,124.61636858622803,27.224946114933594,83.34821121247825,124.61636858622803,27.224946114933594,ESTIMA,0.0,350.0,0,140.0,15.384,0.0,1.5
1777984524.9575565,83.34821121247825,124.61636858622803,27.224946114933594,83.34821121247825,124.61636858622803,27.224946114933594,ESTIMA,0.0,350.0,0,140.0,15.384,0.0,1.5
1777984525.0078955,83.07878134827678,125.08540423107176,27.15033742345665,83.07878134827678,125.08540423107176,27.15033742345665,ESTIMA,0.0,350.0,0,140.0,14.915,0.0,1.5
1777984525.0582564,83.07878134827678,125.08540423107176,27.15033742345665,83.07878134827678,125.08540423107176,27.15033742345665,ESTIMA,0.0,350.0,0,140.0,14.915,0.0,1.5
1777984525.1085944,82.62662801156809,126.02913175046731,27.005999052955985,82.62662801156809,126.02913175046731,27.005999052955985,ESTIMA,0.0,350.0,0,140.0,13.971,0.0,1.5
1777984525.158926,82.62662801156809,126.02913175046731,27.005999052955985,82.62662801156809,126.02913175046731,27.005999052955985,ESTIMA,0.0,350.0,0,140.0,13.971,0.0,1.5
1777984525.2092988,82.41858835415741,126.69584999338132,27.00535007532798,82.41858835415741,126.69584999338132,27.00535007532798,ESTIMA,0.0,350.0,0,140.0,13.304,0.0,1.5
1777984525.2597578,82.41858835415741,126.69584999338132,27.00535007532798,82.41858835415741,126.69584999338132,27.00535007532798,ESTIMA,0.0,350.0,0,140.0,13.304,0.0,1.5
1777984525.3101032,81.99987944888953,128.04078265118886,26.9076545734825,81.99987944888953,128.04078265118886,26.9076545734825,ESTIMA,0.0,350.0,0,140.0,11.959,0.0,1.5
1777984525.3604405,81.99987944888953,128.04078265118886,26.9076545734825,81.99987944888953,128.04078265118886,26.9076545734825,ESTIMA,0.0,350.0,0,140.0,11.959,0.0,1.5
1777984525.4108098,81.93024237250316,128.37719392178636,26.860269317540208,81.93024237250316,128.37719392178636,26.860269317540208,ESTIMA,0.0,350.0,0,140.0,11.623,0.0,1.5
1777984525.4611747,81.93024237250316,128.37719392178636,26.860269317540208,81.93024237250316,128.37719392178636,26.860269317540208,ESTIMA,0.0,350.0,0,140.0,11.623,0.0,1.5
1777984525.5115018,81.76218938908752,129.44063286534941,26.71176785696158,81.76218938908752,129.44063286534941,26.71176785696158,ESTIMA,0.0,350.0,0,140.0,10.559,0.0,1.5
1777984525.5618677,81.76218938908752,129.44063286534941,26.71176785696158,81.76218938908752,129.44063286534941,26.71176785696158,ESTIMA,0.0,350.0,0,140.0,10.559,0.0,1.5
1777984525.6121986,81.75636800477231,130.1479280851474,26.615270653048587,81.75636800477231,130.1479280851474,26.615270653048587,ESTIMA,0.0,350.0,0,140.0,9.852,0.0,0.0
1777984525.6626582,81.75636800477231,130.1479280851474,26.615270653048587,81.75636800477231,130.1479280851474,26.615270653048587,ESTIMA,0.0,350.0,0,140.0,9.852,0.0,0.0
1777984525.713117,81.75636800477231,130.1479280851474,26.615270653048587,81.75636800477231,130.1479280851474,26.615270653048587,ESTIMA,0.0,350.0,0,140.0,9.852,0.0,0.0
1777984525.7634618,81.92047324506174,132.00229059662473,26.48674981691248,81.92047324506174,132.00229059662473,26.48674981691248,ESTIMA,0.0,350.0,0,140.0,7.998,0.0,0.0
1777984525.8138163,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984525.8641617,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984525.9145274,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984525.9648762,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.0151608,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.0654995,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.115817,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.1661487,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.2164557,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.2671614,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.3176963,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.3681624,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.4186883,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.469072,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.5194168,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.569782,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.6201017,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.6704376,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.7207754,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.771097,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.8214653,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.8718672,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.9222019,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984526.9725325,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.0229554,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.073273,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.123613,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.173915,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.224249,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.274548,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.3249133,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.375229,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.4256256,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.4759254,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.5262556,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.5765371,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.6268904,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.6772866,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.7276142,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.7779994,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.828309,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.8786733,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.929032,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984527.979476,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.029873,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.0802035,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.13049,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.180848,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.231155,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.2814875,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.3318636,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.3822803,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.432661,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.482962,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.5332568,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.5835989,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.633884,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.6842313,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.7345383,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.7849267,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.8352518,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.8855886,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.9359128,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984528.986243,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.0365522,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.0869365,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.1373897,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.1877503,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.2380683,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.2884142,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.3387668,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.3890915,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.439429,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.4897938,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
1777984529.540143,81.92106681510661,132.0049855927919,26.486369183989687,81.92106681510661,132.0049855927919,26.486369183989687,ESTIMA,0.0,350.0,0,140.0,7.995,0.0,0.0
