timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990019.2923841,138.87,10.39,-1.306,138.87,10.39,-1.306,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.3097868,138.87,10.39,-1.306,139.50785809871962,8.03770268095914,-1.3072456483864883,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.3601024,138.87,10.39,-1.306,139.50785809871962,8.03770268095914,-1.3072456483864883,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.410434,138.87,10.39,-1.306,139.597015302268,7.707279226480812,-1.3544512560289435,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.4608023,138.87,10.39,-1.306,139.597015302268,7.707279226480812,-1.3544512560289435,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.5111415,138.87,10.39,-1.306,139.597015302268,7.707279226480812,-1.3544512560289435,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.561491,138.87,10.39,-1.306,139.91993665258696,6.238017983817989,-1.4589251499565623,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.611797,138.87,10.39,-1.306,140.0621840147346,4.971798620873378,-1.5472325754965361,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.662194,138.87,10.39,-1.306,140.0621840147346,4.971798620873378,-1.5472325754965361,VISION,0.0,350.0,0,140.0,10.39,0.0,1.5
1777990019.6791148,139.59,10.27,-1.198,139.59,10.27,-1.198,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.6794138,139.59,10.27,-1.198,139.59,10.27,-1.198,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.6857657,139.59,10.27,-1.198,139.59,10.27,-1.198,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.6860366,139.59,10.27,-1.198,139.59,10.27,-1.198,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.7124765,139.59,10.27,-1.198,139.59,10.27,-1.198,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.7627692,139.59,10.27,-1.198,140.4432763652966,8.088174355592548,-1.2003964020869689,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.8130896,139.59,10.27,-1.198,140.4432763652966,8.088174355592548,-1.2003964020869689,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.8633957,139.59,10.27,-1.198,140.67653916016343,7.48748214395259,-1.2892782300957513,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.9137118,139.59,10.27,-1.198,140.67653916016343,7.48748214395259,-1.2892782300957513,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990019.9640021,139.59,10.27,-1.198,141.0537981389032,6.182984513025645,-1.4765821965776653,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990020.014336,139.59,10.27,-1.198,141.0537981389032,6.182984513025645,-1.4765821965776653,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990020.0647357,139.59,10.27,-1.198,141.0537981389032,6.182984513025645,-1.4765821965776653,VISION,0.0,350.0,0,140.0,10.27,0.0,1.5
1777990020.0653758,140.31,10.24,-1.099,140.31,10.24,-1.099,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.0656362,140.31,10.24,-1.099,140.31,10.24,-1.099,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.0726988,140.31,10.24,-1.099,140.31,10.24,-1.099,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.080132,140.31,10.24,-1.099,140.31,10.24,-1.099,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.1150436,140.31,10.24,-1.099,140.31,10.24,-1.099,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.1652982,140.31,10.24,-1.099,140.72973543582665,9.417356781293028,-1.226384347406945,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.2156148,140.31,10.24,-1.099,140.72973543582665,9.417356781293028,-1.226384347406945,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.2659473,140.31,10.24,-1.099,141.10773350611095,8.363582367373091,-1.2576322991967877,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.3162699,140.31,10.24,-1.099,141.10773350611095,8.363582367373091,-1.2576322991967877,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.3666909,140.31,10.24,-1.099,141.44201723427867,7.331268141287746,-1.3084259269936975,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.4170644,140.31,10.24,-1.099,141.44201723427867,7.331268141287746,-1.3084259269936975,VISION,0.0,350.0,0,140.0,10.24,0.0,1.5
1777990020.4590144,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.4591777,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.4657376,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.4661007,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.4673207,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.517594,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.5678756,140.48,10.25,-1.069,140.48,10.25,-1.069,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.6181765,140.48,10.25,-1.069,141.64107242347427,8.133715529592132,-1.071576468791725,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.6684644,140.48,10.25,-1.069,141.97215352865004,7.526550284707474,-1.119610843008556,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.7187798,140.48,10.25,-1.069,141.97215352865004,7.526550284707474,-1.119610843008556,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.769113,140.48,10.25,-1.069,141.97215352865004,7.526550284707474,-1.119610843008556,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.8194613,140.48,10.25,-1.069,142.15088070903317,7.1576740484544965,-1.176147945017244,VISION,0.0,350.0,0,140.0,10.25,0.0,1.5
1777990020.8449438,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.845236,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.8544052,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.859968,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.8698812,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.9201956,141.19,10.33,-0.967,141.19,10.33,-0.967,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990020.9704869,141.19,10.33,-0.967,142.04637966085963,9.08837434084514,-1.1750437345865168,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.0208538,141.19,10.33,-0.967,142.04637966085963,9.08837434084514,-1.1750437345865168,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.071146,141.19,10.33,-0.967,142.43888721534162,8.148901461725812,-1.2228040642175284,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.1214972,141.19,10.33,-0.967,142.43888721534162,8.148901461725812,-1.2228040642175284,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.1718345,141.19,10.33,-0.967,142.9278808225351,6.800901448970854,-1.1255515031974264,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.2221982,141.19,10.33,-0.967,142.9278808225351,6.800901448970854,-1.1255515031974264,VISION,0.0,350.0,0,140.0,10.33,0.0,1.5
1777990021.237783,141.47,10.37,-0.923,141.47,10.37,-0.923,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.2380793,141.47,10.37,-0.923,141.47,10.37,-0.923,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.2467823,141.47,10.37,-0.923,141.47,10.37,-0.923,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.2469418,141.47,10.37,-0.923,141.47,10.37,-0.923,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.2725122,141.47,10.37,-0.923,141.47,10.37,-0.923,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.3228223,141.47,10.37,-0.923,141.9381227236022,9.75138984579212,-1.0300026087665204,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.3731573,141.47,10.37,-0.923,141.9381227236022,9.75138984579212,-1.0300026087665204,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.4234996,141.47,10.37,-0.923,142.62752434879357,8.603361144726364,-1.0929516709888152,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.4738755,141.47,10.37,-0.923,142.62752434879357,8.603361144726364,-1.0929516709888152,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.524241,141.47,10.37,-0.923,142.8626576204773,8.149325811686005,-1.093347312618376,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.5745697,141.47,10.37,-0.923,142.8626576204773,8.149325811686005,-1.093347312618376,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.6249502,141.47,10.37,-0.923,143.51260667844437,6.893076683909852,-1.1917182274012634,VISION,0.0,350.0,0,140.0,10.37,0.0,1.5
1777990021.6291542,142.1,10.55,-0.83,142.1,10.55,-0.83,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.6294057,142.1,10.55,-0.83,142.1,10.55,-0.83,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.6363785,142.1,10.55,-0.83,142.1,10.55,-0.83,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.63665,142.1,10.55,-0.83,142.1,10.55,-0.83,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.6752496,142.1,10.55,-0.83,142.1,10.55,-0.83,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.7255268,142.1,10.55,-0.83,142.65686239499283,9.941108326941173,-0.8306279872393917,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.7758677,142.1,10.55,-0.83,142.65686239499283,9.941108326941173,-0.8306279872393917,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.826173,142.1,10.55,-0.83,143.2758341801387,9.263450173676326,-0.8734284174170229,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.876481,142.1,10.55,-0.83,143.2758341801387,9.263450173676326,-0.8734284174170229,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.9268224,142.1,10.55,-0.83,143.70868678298123,8.74679563451708,-0.9663957036604415,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990021.977141,142.1,10.55,-0.83,143.70868678298123,8.74679563451708,-0.9663957036604415,VISION,0.0,350.0,0,140.0,10.55,0.0,1.5
1777990022.0193734,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.0196545,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.0260096,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.0274436,142.83,10.81,-0.704,144.3300075391962,9.536269600823037,-0.7595216300553156,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.032271,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.0777628,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.1280563,142.83,10.81,-0.704,142.83,10.81,-0.704,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.178407,142.83,10.81,-0.704,144.42130012645595,9.458748561379076,-0.8012619750215262,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.2287612,142.83,10.81,-0.704,144.42130012645595,9.458748561379076,-0.8012619750215262,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.2791064,142.83,10.81,-0.704,145.36414022013696,8.485509600410564,-0.8952371589921756,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.32946,142.83,10.81,-0.704,145.36414022013696,8.485509600410564,-0.8952371589921756,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.3798275,142.83,10.81,-0.704,145.36647040104248,8.482601754985257,-0.8957511313389692,VISION,0.0,350.0,0,140.0,10.81,0.0,1.5
1777990022.4081693,143.49,11.15,-0.593,143.49,11.15,-0.593,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.4084568,143.49,11.15,-0.593,143.49,11.15,-0.593,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.4146593,143.49,11.15,-0.593,143.49,11.15,-0.593,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.4149094,143.49,11.15,-0.593,143.49,11.15,-0.593,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.4301019,143.49,11.15,-0.593,143.49,11.15,-0.593,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.4804025,143.49,11.15,-0.593,144.37756509145078,10.551861614449141,-0.6433006560926414,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.530792,143.49,11.15,-0.593,144.37756509145078,10.551861614449141,-0.6433006560926414,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.581084,143.49,11.15,-0.593,145.90075091735048,9.409949246306706,-0.6447551360428053,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.6314209,143.49,11.15,-0.593,145.90075091735048,9.409949246306706,-0.6447551360428053,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.6817956,143.49,11.15,-0.593,146.23161321208556,9.161153617207965,-0.6450755214046888,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.7321026,143.49,11.15,-0.593,146.23161321208556,9.161153617207965,-0.6450755214046888,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.7824922,143.49,11.15,-0.593,146.7849131444976,8.744815928901163,-0.7405849582487289,VISION,0.0,350.0,0,140.0,11.15,0.0,1.5
1777990022.8023992,143.69,11.27,-0.56,143.69,11.27,-0.56,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.8026786,143.69,11.27,-0.56,143.69,11.27,-0.56,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.8088844,143.69,11.27,-0.56,143.69,11.27,-0.56,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.8091285,143.69,11.27,-0.56,143.69,11.27,-0.56,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.8328342,143.69,11.27,-0.56,143.69,11.27,-0.56,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.8831828,143.69,11.27,-0.56,144.32054992547185,10.874677017397905,-0.6626519667840425,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.9337134,143.69,11.27,-0.56,144.32054992547185,10.874677017397905,-0.6626519667840425,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990022.9841454,143.69,11.27,-0.56,145.72293884252082,9.780304544038811,-0.7863641090460738,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990023.0345674,143.69,11.27,-0.56,145.72293884252082,9.780304544038811,-0.7863641090460738,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990023.0849535,143.69,11.27,-0.56,146.45930635981097,9.042513068841604,-0.8586333890271013,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990023.135387,143.69,11.27,-0.56,146.45930635981097,9.042513068841604,-0.8586333890271013,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990023.1858652,143.69,11.27,-0.56,147.99420025972907,7.264567975548611,-0.906199936738599,VISION,0.0,350.0,0,140.0,11.27,0.0,1.5
1777990023.1911116,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.1913865,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.1980941,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.1983926,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.2362833,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.2869034,144.66,12.06,-0.373,144.66,12.06,-0.373,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.3372362,144.66,12.06,-0.373,145.09429836496358,11.890051012611712,-0.4373264161298903,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.3875382,144.66,12.06,-0.373,146.4748856722989,11.244600928246049,-0.5640145067283282,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.4378943,144.66,12.06,-0.373,146.4748856722989,11.244600928246049,-0.5640145067283282,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.4881763,144.66,12.06,-0.373,147.33449992132256,10.700846650013034,-0.6112944075134822,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.5385315,144.66,12.06,-0.373,147.33449992132256,10.700846650013034,-0.6112944075134822,VISION,0.0,350.0,0,140.0,12.06,0.0,1.5
1777990023.578057,145.19,12.62,-0.263,145.19,12.62,-0.263,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.578344,145.19,12.62,-0.263,145.19,12.62,-0.263,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.5852733,145.19,12.62,-0.263,145.19,12.62,-0.263,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.5855277,145.19,12.62,-0.263,145.19,12.62,-0.263,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.5888119,145.19,12.62,-0.263,145.19,12.62,-0.263,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.6391034,145.19,12.62,-0.263,146.6128946818281,12.236904930634255,-0.26414263761660006,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.6894708,145.19,12.62,-0.263,146.6128946818281,12.236904930634255,-0.26414263761660006,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.7398455,145.19,12.62,-0.263,148.4623797543997,11.73668901344323,-0.5284096807880245,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.790296,145.19,12.62,-0.263,148.4623797543997,11.73668901344323,-0.5284096807880245,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.8406546,145.19,12.62,-0.263,148.82761048579803,11.523473621552787,-0.5867423265362316,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.891018,145.19,12.62,-0.263,148.82761048579803,11.523473621552787,-0.5867423265362316,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.9414222,145.19,12.62,-0.263,149.3653029830626,11.165989951022263,-0.5877312171340654,VISION,0.0,350.0,0,140.0,12.62,0.0,1.5
1777990023.9692442,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990023.9695277,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990023.976495,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990023.9767883,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990023.9917939,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.0420995,145.24,12.69,-0.251,145.24,12.69,-0.251,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.092395,145.24,12.69,-0.251,146.67596337415887,12.321808374598076,-0.45547111137111107,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.1427293,145.24,12.69,-0.251,147.78145320483205,11.78031649853772,-0.5412819157228219,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.1931398,145.24,12.69,-0.251,147.78145320483205,11.78031649853772,-0.5412819157228219,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.2434433,145.24,12.69,-0.251,148.48352693070498,11.358248384741966,-0.5041826424544595,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.2937872,145.24,12.69,-0.251,148.48352693070498,11.358248384741966,-0.5041826424544595,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.3441756,145.24,12.69,-0.251,149.38340119342175,10.861746452663269,-0.4582075508010173,VISION,0.0,350.0,0,140.0,12.69,0.0,1.5
1777990024.3568006,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.356972,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.3656883,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.3658445,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.3946044,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.4449787,145.43,12.92,-0.213,145.43,12.92,-0.213,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.4952862,145.43,12.92,-0.213,146.3012219586147,12.73157146170497,-0.33594700889323625,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.5456138,145.43,12.92,-0.213,146.3012219586147,12.73157146170497,-0.33594700889323625,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.5960238,145.43,12.92,-0.213,146.95676883229098,12.502665479967886,-0.33666812580351396,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.6463218,145.43,12.92,-0.213,148.1595847241293,12.08168895521722,-0.5124415884879205,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.6967146,145.43,12.92,-0.213,148.1595847241293,12.08168895521722,-0.5124415884879205,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.7470589,145.43,12.92,-0.213,148.1595847241293,12.08168895521722,-0.5124415884879205,VISION,0.0,350.0,0,140.0,12.92,0.0,1.5
1777990024.7481763,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.751752,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.754642,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.7618988,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.7973442,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.8476434,145.57,13.13,-0.181,145.57,13.13,-0.181,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.8980188,145.57,13.13,-0.181,146.95673688851585,12.876223224487623,-0.27903673857921424,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.9484227,145.57,13.13,-0.181,146.95673688851585,12.876223224487623,-0.27903673857921424,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990024.9988167,145.57,13.13,-0.181,147.62386957733554,12.685081901603262,-0.27903673857921424,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990025.049189,145.57,13.13,-0.181,147.62386957733554,12.685081901603262,-0.27903673857921424,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990025.0996492,145.57,13.13,-0.181,148.61700334630126,12.400537454025542,-0.3269084115312739,VISION,0.0,350.0,0,140.0,13.13,0.0,1.5
1777990025.1364903,146.0,13.82,-0.065,146.0,13.82,-0.065,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.1367898,146.0,13.82,-0.065,146.0,13.82,-0.065,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.1429918,146.0,13.82,-0.065,146.0,13.82,-0.065,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.1432438,146.0,13.82,-0.065,146.0,13.82,-0.065,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.150075,146.0,13.82,-0.065,146.0,13.82,-0.065,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.2005272,146.0,13.82,-0.065,146.32605616823682,13.798776450810474,-0.11006843814386419,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.25106,146.0,13.82,-0.065,146.32605616823682,13.798776450810474,-0.11006843814386419,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.301488,146.0,13.82,-0.065,149.18453270274782,13.482871636247376,-0.2442414518074976,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.3520682,146.0,13.82,-0.065,149.18453270274782,13.482871636247376,-0.2442414518074976,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.4025195,146.0,13.82,-0.065,150.33761113166054,13.195505054126988,-0.24545545384055503,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.452934,146.0,13.82,-0.065,150.33761113166054,13.195505054126988,-0.24545545384055503,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.5034044,146.0,13.82,-0.065,151.00585731480152,13.02810494103666,-0.2459877107756177,VISION,0.0,350.0,0,140.0,13.82,0.0,1.5
1777990025.5267,146.19,14.01,-0.039,146.19,14.01,-0.039,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.526992,146.19,14.01,-0.039,146.19,14.01,-0.039,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.5334501,146.19,14.01,-0.039,146.19,14.01,-0.039,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.5337777,146.19,14.01,-0.039,146.19,14.01,-0.039,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.553789,146.19,14.01,-0.039,146.19,14.01,-0.039,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.6041954,146.19,14.01,-0.039,147.68769340869468,13.951560325140946,-0.14353212274823202,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.6545749,146.19,14.01,-0.039,147.68769340869468,13.951560325140946,-0.14353212274823202,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.705025,146.19,14.01,-0.039,148.03815280430882,13.90090984068223,-0.1923735896141511,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
1777990025.7554758,146.19,14.01,-0.039,148.03815280430882,13.90090984068223,-0.1923735896141511,VISION,0.0,350.0,0,140.0,14.01,0.0,1.5
