timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904750.719243,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.7696226,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.8199844,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.8702557,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.9207003,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904750.9709911,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904751.0213876,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904751.0717819,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904751.122189,243.06,86.61,-2.052,243.06,86.61,-2.052,VISION,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904751.1727087,243.06,86.61,-2.052,243.06,86.61,-2.052,ESTIMA,0.0,0.0,0.0,0.0,86.61,45.0,0.0
1777904751.2034585,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.2037952,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.2204335,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.220984,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.2230146,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.273289,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.3235457,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.3738332,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.4242353,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.4746234,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.52503,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.5754402,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.6259158,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.676172,232.61,92.44,-0.753,232.61,92.44,-0.753,VISION,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.7265472,232.61,92.44,-0.753,232.61,92.44,-0.753,ESTIMA,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.7771018,232.61,92.44,-0.753,232.61,92.44,-0.753,ESTIMA,0.0,0.0,0.0,0.0,92.44,45.0,0.0
1777904751.7894626,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.7898386,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.8087358,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.8090603,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.8274238,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.8779325,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.9283957,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904751.9788368,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.0292366,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.0795932,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.1300535,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.180328,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.230638,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.2809,223.69,84.85,0.43,223.69,84.85,0.43,VISION,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.3313239,223.69,84.85,0.43,223.69,84.85,0.43,ESTIMA,0.0,0.0,0.0,0.0,84.85,45.0,0.0
1777904752.3735647,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.3738875,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.3817255,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.3903594,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.3907015,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.4321642,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.482428,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.5328295,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.5830793,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.6334538,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.6837666,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.734156,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.7848728,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.8352358,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.885599,227.72,73.02,1.741,227.72,73.02,1.741,VISION,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.936223,227.72,73.02,1.741,227.72,73.02,1.741,ESTIMA,0.0,0.0,0.0,0.0,73.02,45.0,0.0
1777904752.9626884,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904752.9630072,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904752.9860687,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904752.986578,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904752.9866166,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.0371108,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.0873938,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.1377566,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.1881063,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.2384715,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.288842,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.3392484,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.3896585,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.4401557,240.29,71.89,2.878,240.29,71.89,2.878,VISION,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.4906845,240.29,71.89,2.878,240.29,71.89,2.878,ESTIMA,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.5430257,240.29,71.89,2.878,240.29,71.89,2.878,ESTIMA,0.0,0.0,0.0,0.0,71.89,45.0,0.0
1777904753.5470722,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.5472674,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.5713973,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.5717285,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.5933933,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.644026,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.6943786,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.7446725,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.7950108,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.8453012,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.8955789,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.9459224,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904753.996234,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904754.046512,244.23,83.17,-2.287,244.23,83.17,-2.287,VISION,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904754.096964,244.23,83.17,-2.287,244.23,83.17,-2.287,ESTIMA,0.0,0.0,0.0,0.0,83.17,45.0,0.0
1777904754.1273303,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.1277087,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.1443481,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.1446793,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.1472619,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.1975484,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.2478547,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.298126,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.3484685,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.398761,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.4490385,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.4993434,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.549675,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.5999463,235.53,91.94,-1.078,235.53,91.94,-1.078,VISION,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.6502593,235.53,91.94,-1.078,235.53,91.94,-1.078,ESTIMA,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.7007647,235.53,91.94,-1.078,235.53,91.94,-1.078,ESTIMA,0.0,0.0,0.0,0.0,91.94,45.0,0.0
1777904754.71939,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.7197604,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.7365673,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.7367914,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.7511342,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.8014681,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.851785,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.902072,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904754.9523904,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.0026417,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.0529878,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.103276,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.1535413,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.2037773,224.27,88.56,0.065,224.27,88.56,0.065,VISION,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.254185,224.27,88.56,0.065,224.27,88.56,0.065,ESTIMA,0.0,0.0,0.0,0.0,88.56,45.0,0.0
1777904755.299883,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.3002,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.3052287,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.3179812,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.3182986,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.3558264,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.4062252,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.456561,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.5068831,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.557186,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.6074564,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.6577513,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
1777904755.708061,223.04,76.09,1.316,223.04,76.09,1.316,VISION,0.0,0.0,0.0,0.0,76.09,45.0,0.0
