timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993623.8415322,392.9640498497123,59.26782963833752,-2.3937299229506284,392.9640498497123,59.26782963833752,-2.3937299229506284,ESTIMA,87.37,422.69,-0.54,147.8,29.726,0.0,2.0
1777993623.94208,391.93731177059846,58.31541482761748,-2.490313325396793,391.93731177059846,58.31541482761748,-2.490313325396793,ESTIMA,87.37,422.69,-0.54,147.8,30.753,55.0,0.0
1777993624.0425093,391.93731177059846,58.31541482761748,-2.490313325396793,391.93731177059846,58.31541482761748,-2.490313325396793,ESTIMA,87.37,422.69,-0.54,147.8,30.753,55.0,0.0
1777993624.1428976,390.22955148353196,57.07601365120554,-2.508726244231537,390.22955148353196,57.07601365120554,-2.508726244231537,ESTIMA,87.37,422.69,-0.54,147.8,32.46,55.0,0.0
1777993624.24331,390.22955148353196,57.07601365120554,-2.508726244231537,390.22955148353196,57.07601365120554,-2.508726244231537,ESTIMA,87.37,422.69,-0.54,147.8,32.46,55.0,0.0
1777993624.343825,387.6786744026083,55.25185428590037,-2.5578238951232293,387.6786744026083,55.25185428590037,-2.5578238951232293,ESTIMA,87.37,422.69,-0.54,147.8,35.011,55.0,0.0
1777993624.4442894,387.6786744026083,55.25185428590037,-2.5578238951232293,387.6786744026083,55.25185428590037,-2.5578238951232293,ESTIMA,87.37,422.69,-0.54,147.8,35.011,55.0,0.0
1777993624.5447404,386.99608797249044,54.80095933547252,-2.5584468706296843,386.99608797249044,54.80095933547252,-2.5584468706296843,ESTIMA,87.37,422.69,-0.54,147.8,35.694,55.0,0.0
1777993624.6453176,386.22808228552805,54.294326070139554,-2.5165864198638817,386.22808228552805,54.294326070139554,-2.5165864198638817,ESTIMA,87.37,422.69,-0.54,147.8,36.462,55.0,0.0
1777993624.7458017,385.15407320716076,53.5194350504359,-2.515605157565417,385.15407320716076,53.5194350504359,-2.515605157565417,ESTIMA,87.37,422.69,-0.54,147.8,37.536,55.0,0.0
1777993624.846313,384.01411567882184,52.69526053240121,-2.4183343358753895,384.01411567882184,52.69526053240121,-2.4183343358753895,ESTIMA,87.37,422.69,-0.54,147.8,38.676,55.0,0.0
1777993624.9467268,382.76098503677656,51.588935129523186,-2.4636291025821353,382.76098503677656,51.588935129523186,-2.4636291025821353,ESTIMA,87.37,422.69,-0.54,147.8,39.929,55.0,0.0
1777993625.0471513,381.67993570731534,50.718367447812845,-2.368033509109836,381.67993570731534,50.718367447812845,-2.368033509109836,ESTIMA,87.37,422.69,-0.54,147.8,41.01,55.0,0.0
1777993625.1476264,379.9517030194988,49.030578988582654,-2.1680911372668485,379.9517030194988,49.030578988582654,-2.1680911372668485,ESTIMA,87.37,422.69,-0.54,147.8,42.738,55.0,0.0
1777993625.2480545,379.3488310583438,48.144227812495245,-2.0791846047269407,379.3488310583438,48.144227812495245,-2.0791846047269407,ESTIMA,87.37,422.69,-0.54,147.8,43.341,55.0,0.0
1777993625.348474,378.6422558779326,46.87624754517997,-1.9794586707250112,378.6422558779326,46.87624754517997,-1.9794586707250112,ESTIMA,87.37,422.69,-0.54,147.8,44.048,55.0,0.0
1777993625.449045,377.89388373164536,45.14807216764521,-1.9276860933872428,377.89388373164536,45.14807216764521,-1.9276860933872428,ESTIMA,87.37,422.69,-0.54,147.8,44.796,55.0,0.0
1777993625.5494661,377.0962859668348,43.00891511350158,-1.925655532757847,377.0962859668348,43.00891511350158,-1.925655532757847,ESTIMA,87.37,422.69,-0.54,147.8,43.549,55.0,0.0
1777993625.6499326,376.4753375653456,41.33314454579006,-1.9259495060723835,376.4753375653456,41.33314454579006,-1.9259495060723835,ESTIMA,87.37,422.69,-0.54,147.8,41.873,55.0,0.0
1777993625.750394,375.7789840907143,39.455570518669475,-1.9253962921154277,375.7789840907143,39.455570518669475,-1.9253962921154277,ESTIMA,87.37,422.69,-0.54,147.8,39.996,55.0,0.0
1777993625.8508837,375.1432161608211,37.73843992555411,-1.9758909719802122,375.1432161608211,37.73843992555411,-1.9758909719802122,ESTIMA,87.37,422.69,-0.54,147.8,38.278,55.0,0.0
1777993625.9513235,374.3895234659035,35.98080848345427,-1.9236501767420453,374.3895234659035,35.98080848345427,-1.9236501767420453,ESTIMA,87.37,422.69,-0.54,147.8,36.521,55.0,0.0
1777993626.051762,373.9656671081693,34.82985680836337,-2.0917052681970505,373.9656671081693,34.82985680836337,-2.0917052681970505,ESTIMA,87.37,422.69,-0.54,147.8,35.37,55.0,0.0
1777993626.1521692,373.513922313211,34.042528634618044,-2.092137507391577,373.513922313211,34.042528634618044,-2.092137507391577,ESTIMA,87.37,422.69,-0.54,147.8,34.583,55.0,0.0
1777993626.2526183,373.0232499460536,33.188210805055384,-2.092137507391577,373.0232499460536,33.188210805055384,-2.092137507391577,ESTIMA,87.37,422.69,-0.54,147.8,33.728,55.0,0.0
1777993626.3530612,372.42670658922947,32.149559232327746,-2.059215740144453,372.42670658922947,32.149559232327746,-2.059215740144453,ESTIMA,87.37,422.69,-0.54,147.8,32.69,55.0,0.0
1777993626.4534686,371.60422466641006,30.601677265116045,-2.107877391378372,371.60422466641006,30.601677265116045,-2.107877391378372,ESTIMA,87.37,422.69,-0.54,147.8,31.142,55.0,0.0
1777993626.553859,370.62226975032104,28.952632113393214,-2.239110854246101,370.62226975032104,28.952632113393214,-2.239110854246101,ESTIMA,87.37,422.69,-0.54,147.8,29.493,0.0,2.0
1777993626.6543849,369.6358213398385,27.703195299211874,-2.2833678337256478,369.6358213398385,27.703195299211874,-2.2833678337256478,ESTIMA,87.37,422.69,-0.54,147.8,28.243,0.0,2.0
1777993626.7551367,368.85070011051755,26.79450057344074,-2.249985326740175,368.85070011051755,26.79450057344074,-2.249985326740175,ESTIMA,87.37,422.69,-0.54,147.8,27.335,0.0,2.0
1777993626.8557248,368.4042927910369,26.241551539511345,-2.3480068613208886,368.4042927910369,26.241551539511345,-2.3480068613208886,ESTIMA,87.37,422.69,-0.54,147.8,26.782,0.0,2.0
1777993626.9562736,367.6780460710738,25.503313897154168,-2.396185487183779,367.6780460710738,25.503313897154168,-2.396185487183779,ESTIMA,87.37,422.69,-0.54,147.8,26.043,-12.0,0.0
1777993627.0568063,367.6780460710738,25.503313897154168,-2.396185487183779,367.6780460710738,25.503313897154168,-2.396185487183779,ESTIMA,87.37,422.69,-0.54,147.8,26.043,0.0,2.0
1777993627.15741,366.60719263057194,24.562595725155834,-2.592135407085628,366.60719263057194,24.562595725155834,-2.592135407085628,ESTIMA,87.37,422.69,-0.54,147.8,25.103,0.0,2.0
1777993627.2580376,366.60719263057194,24.562595725155834,-2.592135407085628,366.60719263057194,24.562595725155834,-2.592135407085628,ESTIMA,87.37,422.69,-0.54,147.8,25.103,0.0,2.0
1777993627.3585951,364.1879165933937,23.224233100805424,-2.7843552283311777,364.1879165933937,23.224233100805424,-2.7843552283311777,ESTIMA,87.37,422.69,-0.54,147.8,23.764,0.0,2.0
1777993627.4591386,362.92270974953675,22.751991931206028,-2.877564335599915,362.92270974953675,22.751991931206028,-2.877564335599915,ESTIMA,87.37,422.69,-0.54,147.8,23.292,-12.0,0.0
1777993627.5597773,362.92270974953675,22.751991931206028,-2.877564335599915,362.92270974953675,22.751991931206028,-2.877564335599915,ESTIMA,87.37,422.69,-0.54,147.8,23.292,0.0,2.0
1777993627.6604133,361.32618455141187,22.414295440786344,-3.102110779100759,361.32618455141187,22.414295440786344,-3.102110779100759,ESTIMA,87.37,422.69,-0.54,147.8,22.954,0.0,2.0
1777993627.7609134,361.32618455141187,22.414295440786344,-3.102110779100759,361.32618455141187,22.414295440786344,-3.102110779100759,ESTIMA,87.37,422.69,-0.54,147.8,22.954,0.0,2.0
1777993627.8613107,408.91,46.2,1.792,408.91,46.2,1.792,VISION,87.37,422.69,-0.54,147.8,13.78,0.0,2.0
1777993627.961749,408.91,46.2,1.792,408.37700321921704,48.57221421230716,1.792188771905367,VISION,87.37,422.69,-0.54,147.8,13.78,-12.0,0.0
1777993628.0622556,408.91,46.2,1.792,408.37700321921704,48.57221421230716,1.792188771905367,VISION,87.37,422.69,-0.54,147.8,13.78,0.0,2.0
1777993628.1626108,407.76,47.13,1.61,407.76,47.13,1.61,VISION,87.37,422.69,-0.54,147.8,14.93,0.0,2.0
1777993628.2630234,407.76,47.13,1.61,407.76,47.13,1.61,VISION,87.37,422.69,-0.54,147.8,14.93,0.0,2.0
1777993628.3634143,407.76,47.13,1.61,407.7912745860412,48.95311538269656,1.3586508671959134,VISION,87.37,422.69,-0.54,147.8,14.93,0.0,2.0
1777993628.4639812,407.76,47.13,1.61,408.05959837689164,50.19889408282932,1.270760826017385,VISION,87.37,422.69,-0.54,147.8,14.93,-12.0,0.0
1777993628.5643775,406.51,48.21,1.432,406.51,48.21,1.432,VISION,87.37,422.69,-0.54,147.8,16.18,0.0,2.0
1777993628.6647685,406.51,48.21,1.432,407.14988332560637,51.005586581900104,1.1191174084004494,VISION,87.37,422.69,-0.54,147.8,16.18,0.0,2.0
1777993628.765348,406.51,48.21,1.432,407.14988332560637,51.005586581900104,1.1191174084004494,VISION,87.37,422.69,-0.54,147.8,16.18,0.0,2.0
1777993628.866009,406.51,48.21,1.432,407.8894572427518,52.389260537474755,1.0667525763846117,VISION,87.37,422.69,-0.54,147.8,16.18,0.0,2.0
1777993628.9665802,405.25,49.9,1.154,405.25,49.9,1.154,VISION,87.37,422.69,-0.54,147.8,17.44,-12.0,0.0
1777993629.0671647,405.25,49.9,1.154,405.87014490740086,51.30071211075438,1.0484918715726155,VISION,87.37,422.69,-0.54,147.8,17.44,0.0,2.0
1777993629.1677527,405.25,49.9,1.154,406.3400305384478,52.117016095043624,0.918576893354582,VISION,87.37,422.69,-0.54,147.8,17.44,0.0,2.0
1777993629.2683775,405.25,49.9,1.154,406.97531852728804,52.94885802390886,0.7752777905590287,VISION,87.37,422.69,-0.54,147.8,17.44,0.0,2.0
1777993629.3689697,404.7,51.04,0.974,404.7,51.04,0.974,VISION,87.37,422.69,-0.54,147.8,17.99,0.0,2.0
1777993629.469502,404.7,51.04,0.974,405.7179555941723,52.53821865104334,0.8481904922556867,VISION,87.37,422.69,-0.54,147.8,17.99,-12.0,0.0
1777993629.5700433,404.7,51.04,0.974,406.45404910903017,53.373086330059415,0.6957997325602736,VISION,87.37,422.69,-0.54,147.8,17.99,0.0,2.0
1777993629.6705666,404.7,51.04,0.974,406.7832423529956,53.64800663777523,0.6953128568909851,VISION,87.37,422.69,-0.54,147.8,17.99,0.0,2.0
1777993629.7711217,404.29,52.59,0.74,404.29,52.59,0.74,VISION,87.37,422.69,-0.54,147.8,18.4,0.0,2.0
1777993629.8716996,404.29,52.59,0.74,405.5655004325304,53.75464609463036,0.691750986040191,VISION,87.37,422.69,-0.54,147.8,18.4,0.0,2.0
1777993629.9722643,404.29,52.59,0.74,406.9993607265284,54.94228976448017,0.7426670271523831,VISION,87.37,422.69,-0.54,147.8,18.4,-12.0,0.0
1777993630.0728552,404.29,52.59,0.74,407.6872141350576,55.57373375819576,0.6138757874428512,VISION,87.37,422.69,-0.54,147.8,18.4,0.0,2.0
1777993630.173347,404.14,53.47,0.595,404.14,53.47,0.595,VISION,87.37,422.69,-0.54,147.8,18.55,0.0,2.0
1777993630.2738013,404.14,53.47,0.595,404.7149293886781,53.859124602682066,0.49924349564596965,VISION,87.37,422.69,-0.54,147.8,18.55,0.0,2.0
1777993630.3742366,404.14,53.47,0.595,405.6481692011052,54.36803951121469,0.35370100445567854,VISION,87.37,422.69,-0.54,147.8,18.55,0.0,2.0
1777993630.474691,404.14,53.47,0.595,406.6138895758004,54.724610837853696,0.305712959858764,VISION,87.37,422.69,-0.54,147.8,18.55,-12.0,0.0
1777993630.5750732,404.06,54.93,0.389,404.06,54.93,0.389,VISION,87.37,422.69,-0.54,147.8,18.63,0.0,2.0
1777993630.6755047,404.06,54.93,0.389,405.5253009592865,55.53060697751177,0.27975531571805745,VISION,87.37,422.69,-0.54,147.8,18.63,0.0,2.0
1777993630.7759602,404.06,54.93,0.389,406.0743977350685,55.68835667601313,0.20095428401232784,VISION,87.37,422.69,-0.54,147.8,18.63,0.0,2.0
1777993630.8765514,404.06,54.93,0.389,407.49331386738567,55.977395177446105,0.13338285217300683,VISION,87.37,422.69,-0.54,147.8,18.63,0.0,2.0
1777993630.9771855,404.25,56.01,0.24,405.7030830594593,56.365593695081124,0.19913301132671002,VISION,87.37,422.69,-0.54,147.8,18.44,-12.0,0.0
1777993631.0777466,404.25,56.01,0.24,406.9571446495757,56.61867282909019,0.16381510444538422,VISION,87.37,422.69,-0.54,147.8,18.44,0.0,2.0
1777993631.1783135,404.25,56.01,0.24,408.6916236079621,56.905375876585275,0.01755751524590668,VISION,87.37,422.69,-0.54,147.8,18.44,0.0,2.0
1777993631.278987,404.25,56.01,0.24,410.1144752243126,56.93036018285834,-0.17872813346502447,VISION,87.37,422.69,-0.54,147.8,18.44,0.0,2.0
1777993631.3795602,404.68,57.2,0.062,406.1069708663142,57.28858573065997,-0.13409728793655767,VISION,87.37,422.69,-0.54,147.8,18.01,0.0,2.0
1777993631.4801135,404.68,57.2,0.062,407.2532922493058,57.13393907262238,-0.21475713300044458,VISION,87.37,422.69,-0.54,147.8,18.01,-12.0,0.0
1777993631.5807016,404.68,57.2,0.062,409.2996235534923,56.68759169684384,-0.5020131285431871,VISION,87.37,422.69,-0.54,147.8,18.01,0.0,2.0
1777993631.681257,404.68,57.2,0.062,409.89126713052497,56.36282711228249,-0.5330511953443688,VISION,87.37,422.69,-0.54,147.8,18.01,0.0,2.0
1777993631.7819371,404.68,57.2,0.062,411.068813064478,55.66804788913422,-0.72023191173715,VISION,87.37,422.69,-0.54,147.8,18.01,0.0,2.0
1777993631.8824651,411.7269851209013,55.090516196723115,-0.7806088233424897,411.7269851209013,55.090516196723115,-0.7806088233424897,ESTIMA,87.37,422.69,-0.54,147.8,10.963,0.0,2.0
1777993631.9829504,412.61304085241903,54.21290731934441,-0.8658941891994825,412.61304085241903,54.21290731934441,-0.8658941891994825,ESTIMA,87.37,422.69,-0.54,147.8,10.077,-12.0,0.0
1777993632.0835404,413.2707356600821,53.439788273715244,-0.9132673307349928,413.2707356600821,53.439788273715244,-0.9132673307349928,ESTIMA,87.37,422.69,-0.54,147.8,9.419,0.0,2.0
1777993632.1840885,413.88987949546276,52.63794750262394,-0.9601745721103627,413.88987949546276,52.63794750262394,-0.9601745721103627,ESTIMA,87.37,422.69,-0.54,147.8,8.8,0.0,2.0
1777993632.2846515,415.0026822098645,51.047876658902226,-1.0925502266371796,415.0026822098645,51.047876658902226,-1.0925502266371796,ESTIMA,87.37,422.69,-0.54,147.8,7.687,0.0,2.0
1777993632.385135,415.2753351622255,50.52190911476838,-1.0655128426982927,415.2753351622255,50.52190911476838,-1.0655128426982927,ESTIMA,87.37,422.69,-0.54,147.8,7.415,0.0,2.0
1777993632.4855213,406.55,59.49,-0.347,406.55,59.49,-0.347,VISION,87.37,422.69,-0.54,147.8,16.14,-12.0,0.0
1777993632.5859978,406.55,59.49,-0.347,408.8519800474335,58.65752927835431,-0.28018816427029697,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993632.6864977,406.55,59.49,-0.347,409.2612953157413,58.539745510871114,-0.3382912174510142,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993632.7869127,406.55,59.49,-0.347,412.04672419057215,57.55978863829765,-0.3382820875787102,VISION,87.37,422.69,-0.54,147.8,16.14,0.0,2.0
1777993632.8873205,407.58,60.04,-0.502,407.58,60.04,-0.502,VISION,87.37,422.69,-0.54,147.8,15.11,0.0,2.0
1777993632.9877336,407.58,60.04,-0.502,409.12830626419446,59.064324742413554,-0.7547586822907026,VISION,87.37,422.69,-0.54,147.8,15.11,-12.0,0.0
1777993633.0882313,407.58,60.04,-0.502,409.3795900974599,58.82798608622713,-0.8023397965146638,VISION,87.37,422.69,-0.54,147.8,15.11,0.0,2.0
1777993633.1886349,407.58,60.04,-0.502,410.34621114197,57.828045081088845,-0.9941699957789076,VISION,87.37,422.69,-0.54,147.8,15.11,0.0,2.0
1777993633.2890496,408.89,60.52,-0.68,408.89,60.52,-0.68,VISION,87.37,422.69,-0.54,147.8,13.8,0.0,2.0
1777993633.3895462,408.89,60.52,-0.68,410.82616919121807,58.674384265487966,-0.9914083009002943,VISION,87.37,422.69,-0.54,147.8,13.8,0.0,2.0
1777993633.4899611,408.89,60.52,-0.68,411.54716177617195,57.572444719879776,-1.082476269089905,VISION,87.37,422.69,-0.54,147.8,13.8,-12.0,0.0
1777993633.5907273,408.89,60.52,-0.68,412.04485719255905,56.6355748731771,-1.1316102272860957,VISION,87.37,422.69,-0.54,147.8,13.8,0.0,2.0
1777993633.6911747,408.89,60.52,-0.68,412.04485719255905,56.6355748731771,-1.1316102272860957,VISION,87.37,422.69,-0.54,147.8,13.8,0.0,2.0
1777993633.7915952,412.7775755450511,55.0758915560014,-1.132582300118325,412.7775755450511,55.0758915560014,-1.132582300118325,ESTIMA,87.37,422.69,-0.54,147.8,9.912,0.0,2.0
1777993633.892011,413.75823676556655,52.7239453177586,-1.2285152051619554,413.75823676556655,52.7239453177586,-1.2285152051619554,ESTIMA,87.37,422.69,-0.54,147.8,8.932,0.0,2.0
1777993633.9924715,413.75823676556655,52.7239453177586,-1.2285152051619554,413.75823676556655,52.7239453177586,-1.2285152051619554,ESTIMA,87.37,422.69,-0.54,147.8,8.932,-12.0,0.0
1777993634.0929396,414.17908016539485,51.399000803139515,-1.420636510607308,414.17908016539485,51.399000803139515,-1.420636510607308,ESTIMA,87.37,422.69,-0.54,147.8,8.511,0.0,2.0
1777993634.1933541,414.32952339806417,50.40465489063926,-1.4658484220649466,414.32952339806417,50.40465489063926,-1.4658484220649466,ESTIMA,87.37,422.69,-0.54,147.8,8.36,0.0,2.0
1777993634.2939875,414.32952339806417,50.40465489063926,-1.4658484220649466,414.32952339806417,50.40465489063926,-1.4658484220649466,ESTIMA,87.37,422.69,-0.54,147.8,8.36,0.0,2.0
1777993634.3944154,414.3886122497754,48.11760159697763,-1.7053694178034806,414.3886122497754,48.11760159697763,-1.7053694178034806,ESTIMA,87.37,422.69,-0.54,147.8,8.301,0.0,2.0
1777993634.4949982,414.3886122497754,48.11760159697763,-1.7053694178034806,414.3886122497754,48.11760159697763,-1.7053694178034806,ESTIMA,87.37,422.69,-0.54,147.8,8.301,-12.0,0.0
1777993634.5955203,413.58818816516623,44.94957565648903,-2.002284819938385,413.58818816516623,44.94957565648903,-2.002284819938385,ESTIMA,87.37,422.69,-0.54,147.8,9.102,0.0,2.0
1777993634.6958754,413.1643061448472,44.02894124463319,-2.1410498231535366,413.1643061448472,44.02894124463319,-2.1410498231535366,ESTIMA,87.37,422.69,-0.54,147.8,9.526,0.0,2.0
1777993634.7963266,413.1643061448472,44.02894124463319,-2.1410498231535366,413.1643061448472,44.02894124463319,-2.1410498231535366,ESTIMA,87.37,422.69,-0.54,147.8,9.526,0.0,2.0
1777993634.8967683,412.29338762412135,42.67094519051464,-2.215750434270772,412.29338762412135,42.67094519051464,-2.215750434270772,ESTIMA,87.37,422.69,-0.54,147.8,10.397,0.0,2.0
1777993634.9972565,411.9111693731132,42.16286054795747,-2.2448784419865166,411.9111693731132,42.16286054795747,-2.2448784419865166,ESTIMA,87.37,422.69,-0.54,147.8,10.779,-12.0,0.0
1777993635.097661,410.62929135361424,40.64808432522858,-2.3417744017830517,410.62929135361424,40.64808432522858,-2.3417744017830517,ESTIMA,87.37,422.69,-0.54,147.8,12.061,0.0,2.0
1777993635.198122,410.62929135361424,40.64808432522858,-2.3417744017830517,410.62929135361424,40.64808432522858,-2.3417744017830517,ESTIMA,87.37,422.69,-0.54,147.8,12.061,0.0,2.0
1777993635.2985342,409.5612743460488,39.54881265696544,-2.4106777214641943,409.5612743460488,39.54881265696544,-2.4106777214641943,ESTIMA,87.37,422.69,-0.54,147.8,13.129,0.0,2.0
1777993635.3990324,409.0335396583401,39.07566338315662,-2.443198687989818,409.0335396583401,39.07566338315662,-2.443198687989818,ESTIMA,87.37,422.69,-0.54,147.8,13.656,0.0,2.0
1777993635.4995818,407.7351562935483,37.98560997634465,-2.489563210826925,407.7351562935483,37.98560997634465,-2.489563210826925,ESTIMA,87.37,422.69,-0.54,147.8,14.955,-12.0,0.0
1777993635.600468,405.790885860524,36.50133131370232,-2.5577575782850035,405.790885860524,36.50133131370232,-2.5577575782850035,ESTIMA,87.37,422.69,-0.54,147.8,16.899,0.0,2.0
1777993635.7010665,405.3967169691929,36.24091829557306,-2.622919453718972,405.3967169691929,36.24091829557306,-2.622919453718972,ESTIMA,87.37,422.69,-0.54,147.8,17.293,0.0,2.0
1777993635.8015888,404.14349555411786,35.52557775048466,-2.689275484558774,404.14349555411786,35.52557775048466,-2.689275484558774,ESTIMA,87.37,422.69,-0.54,147.8,18.547,0.0,2.0
1777993635.9021018,403.6545985735827,35.28801481902934,-2.7634226345077737,403.6545985735827,35.28801481902934,-2.7634226345077737,ESTIMA,87.37,422.69,-0.54,147.8,19.035,0.0,2.0
1777993636.0027106,402.197981758127,34.70931210111409,-2.893912092107017,402.197981758127,34.70931210111409,-2.893912092107017,ESTIMA,87.37,422.69,-0.54,147.8,20.492,-12.0,0.0
1777993636.1031182,400.7921091550706,34.35380527982339,-3.0930163219785367,400.7921091550706,34.35380527982339,-3.0930163219785367,ESTIMA,87.37,422.69,-0.54,147.8,21.898,0.0,2.0
1777993636.203513,400.1201510144592,34.321138320007215,-3.124416009991056,400.1201510144592,34.321138320007215,-3.124416009991056,ESTIMA,87.37,422.69,-0.54,147.8,22.57,0.0,2.0
1777993636.3039415,398.7304773060044,34.29726604221662,-3.1882778169524335,398.7304773060044,34.29726604221662,-3.1882778169524335,ESTIMA,87.37,422.69,-0.54,147.8,23.96,0.0,2.0
1777993636.4043562,397.532293050702,34.353244143998786,-3.271609250475744,397.532293050702,34.353244143998786,-3.271609250475744,ESTIMA,87.37,422.69,-0.54,147.8,25.158,0.0,2.0
1777993636.5048404,396.5063554950103,34.487389786912125,-3.3431547510605726,396.5063554950103,34.487389786912125,-3.3431547510605726,ESTIMA,87.37,422.69,-0.54,147.8,26.184,-12.0,0.0
1777993636.6052923,394.34140625106045,34.929768670157685,-3.3442817354149605,394.34140625106045,34.929768670157685,-3.3442817354149605,ESTIMA,87.37,422.69,-0.54,147.8,28.349,0.0,2.0
1777993636.7057006,392.66266189978734,35.27476935067974,-3.4860878781751823,392.66266189978734,35.27476935067974,-3.4860878781751823,ESTIMA,87.37,422.69,-0.54,147.8,30.027,55.0,0.0
1777993636.8061256,392.66266189978734,35.27476935067974,-3.4860878781751823,392.66266189978734,35.27476935067974,-3.4860878781751823,ESTIMA,87.37,422.69,-0.54,147.8,30.027,55.0,0.0
