timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990662.1040719,199.52182965179125,41.8311290892922,0.050676000406711455,199.52182965179125,41.8311290892922,0.050676000406711455,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
1777990662.1543689,199.52403570438545,41.83124097901049,0.05098067464985574,199.52403570438545,41.83124097901049,0.05098067464985574,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
1777990662.204797,199.52403570438545,41.83124097901049,0.05098067464985574,199.52403570438545,41.83124097901049,0.05098067464985574,ESTIMA,0.0,350.0,0,140.0,41.831,55.0,0.0
1777990662.255169,199.8576062521941,41.8482613786418,0.09705026051579771,199.8576062521941,41.8482613786418,0.09705026051579771,ESTIMA,0.0,350.0,0,140.0,41.848,55.0,0.0
1777990662.305509,199.8576062521941,41.8482613786418,0.09705026051579771,199.8576062521941,41.8482613786418,0.09705026051579771,ESTIMA,0.0,350.0,0,140.0,41.848,55.0,0.0
1777990662.3558536,199.8576062521941,41.8482613786418,0.09705026051579771,199.8576062521941,41.8482613786418,0.09705026051579771,ESTIMA,0.0,350.0,0,140.0,41.848,55.0,0.0
1777990662.4061713,199.8628484885311,41.84877174238104,0.09777674620691355,199.8628484885311,41.84877174238104,0.09777674620691355,ESTIMA,0.0,350.0,0,140.0,41.849,55.0,0.0
1777990662.45649,200.2546522436694,41.887203590069845,0.0977943273069569,200.2546522436694,41.887203590069845,0.0977943273069569,ESTIMA,0.0,350.0,0,140.0,41.887,55.0,0.0
1777990662.506868,200.2546522436694,41.887203590069845,0.0977943273069569,200.2546522436694,41.887203590069845,0.0977943273069569,ESTIMA,0.0,350.0,0,140.0,41.887,55.0,0.0
1777990662.5572422,200.2546522436694,41.887203590069845,0.0977943273069569,200.2546522436694,41.887203590069845,0.0977943273069569,ESTIMA,0.0,350.0,0,140.0,41.887,55.0,0.0
1777990662.6076195,201.2303215095601,41.98292385193015,0.09855149458140333,201.2303215095601,41.98292385193015,0.09855149458140333,ESTIMA,0.0,350.0,0,140.0,41.983,55.0,0.0
1777990662.657987,201.2303215095601,41.98292385193015,0.09855149458140333,201.2303215095601,41.98292385193015,0.09855149458140333,ESTIMA,0.0,350.0,0,140.0,41.983,55.0,0.0
1777990662.7083294,202.29969874718356,42.08865510010104,0.14832065262220806,202.29969874718356,42.08865510010104,0.14832065262220806,ESTIMA,0.0,350.0,0,140.0,42.089,55.0,0.0
1777990662.758631,202.30194852554007,42.088991257360945,0.1480068934923511,202.30194852554007,42.088991257360945,0.1480068934923511,ESTIMA,0.0,350.0,0,140.0,42.089,55.0,0.0
1777990662.8089902,202.30194852554007,42.088991257360945,0.1480068934923511,202.30194852554007,42.088991257360945,0.1480068934923511,ESTIMA,0.0,350.0,0,140.0,42.089,55.0,0.0
1777990662.8593261,202.30194852554007,42.088991257360945,0.1480068934923511,202.30194852554007,42.088991257360945,0.1480068934923511,ESTIMA,0.0,350.0,0,140.0,42.089,55.0,0.0
1777990662.9096556,202.78101883682945,42.16041929770738,0.08267409161622516,202.78101883682945,42.16041929770738,0.08267409161622516,ESTIMA,0.0,350.0,0,140.0,42.16,55.0,0.0
1777990662.9600902,202.9855429814504,42.17736677521676,0.0543671809162436,202.9855429814504,42.17736677521676,0.0543671809162436,ESTIMA,0.0,350.0,0,140.0,42.177,55.0,0.0
1777990663.0105228,202.9855429814504,42.17736677521676,0.0543671809162436,202.9855429814504,42.17736677521676,0.0543671809162436,ESTIMA,0.0,350.0,0,140.0,42.177,55.0,0.0
1777990663.0609212,202.9855429814504,42.17736677521676,0.0543671809162436,202.9855429814504,42.17736677521676,0.0543671809162436,ESTIMA,0.0,350.0,0,140.0,42.177,55.0,0.0
1777990663.111264,202.9855429814504,42.17736677521676,0.0543671809162436,202.9855429814504,42.17736677521676,0.0543671809162436,ESTIMA,0.0,350.0,0,140.0,42.177,55.0,0.0
1777990663.1615982,203.69872200438556,42.209358504228284,-0.044138039192991314,203.69872200438556,42.209358504228284,-0.044138039192991314,ESTIMA,0.0,350.0,0,140.0,42.209,55.0,0.0
1777990663.211954,203.69872200438556,42.209358504228284,-0.044138039192991314,203.69872200438556,42.209358504228284,-0.044138039192991314,ESTIMA,0.0,350.0,0,140.0,42.209,55.0,0.0
1777990663.2623072,203.69872200438556,42.209358504228284,-0.044138039192991314,203.69872200438556,42.209358504228284,-0.044138039192991314,ESTIMA,0.0,350.0,0,140.0,42.209,55.0,0.0
1777990663.3126836,204.18747700872524,42.18777179670314,-0.11161824321615496,204.18747700872524,42.18777179670314,-0.11161824321615496,ESTIMA,0.0,350.0,0,140.0,42.188,55.0,0.0
1777990663.363138,204.39708862693305,42.16427766674554,-0.14071123190047252,204.39708862693305,42.16427766674554,-0.14071123190047252,ESTIMA,0.0,350.0,0,140.0,42.164,55.0,0.0
1777990663.4135067,204.39708862693305,42.16427766674554,-0.14071123190047252,204.39708862693305,42.16427766674554,-0.14071123190047252,ESTIMA,0.0,350.0,0,140.0,42.164,55.0,0.0
1777990663.4638958,204.39708862693305,42.16427766674554,-0.14071123190047252,204.39708862693305,42.16427766674554,-0.14071123190047252,ESTIMA,0.0,350.0,0,140.0,42.164,55.0,0.0
1777990663.5142417,204.86676363455695,42.097749458732935,-0.07674561263574853,204.86676363455695,42.097749458732935,-0.07674561263574853,ESTIMA,0.0,350.0,0,140.0,42.098,55.0,0.0
1777990663.5646372,204.86676363455695,42.097749458732935,-0.07674561263574853,204.86676363455695,42.097749458732935,-0.07674561263574853,ESTIMA,0.0,350.0,0,140.0,42.098,55.0,0.0
1777990663.6149547,205.21825396849164,42.07072103205998,-0.125370164343049,205.21825396849164,42.07072103205998,-0.125370164343049,ESTIMA,0.0,350.0,0,140.0,42.071,55.0,0.0
1777990663.6652331,205.41953875305964,42.04535287656078,-0.15274395369169289,205.41953875305964,42.04535287656078,-0.15274395369169289,ESTIMA,0.0,350.0,0,140.0,42.045,55.0,0.0
1777990663.715577,205.41953875305964,42.04535287656078,-0.15274395369169289,205.41953875305964,42.04535287656078,-0.15274395369169289,ESTIMA,0.0,350.0,0,140.0,42.045,55.0,0.0
1777990663.7659018,205.41953875305964,42.04535287656078,-0.15274395369169289,205.41953875305964,42.04535287656078,-0.15274395369169289,ESTIMA,0.0,350.0,0,140.0,42.045,55.0,0.0
1777990663.8162727,206.3809400604046,41.89735185567904,-0.018574786088803974,206.3809400604046,41.89735185567904,-0.018574786088803974,ESTIMA,0.0,350.0,0,140.0,41.897,55.0,0.0
1777990663.8670375,206.3809400604046,41.89735185567904,-0.018574786088803974,206.3809400604046,41.89735185567904,-0.018574786088803613,ESTIMA,0.0,350.0,0,140.0,41.897,55.0,0.0
1777990663.9174938,206.3809400604046,41.89735185567904,-0.018574786088803613,206.3809400604046,41.89735185567904,-0.018574786088803613,ESTIMA,0.0,350.0,0,140.0,41.897,55.0,0.0
1777990663.9679296,206.3809400604046,41.89735185567904,-0.018574786088803613,206.3809400604046,41.89735185567904,-0.018574786088803613,ESTIMA,0.0,350.0,0,140.0,41.897,55.0,0.0
1777990664.0183055,206.3809400604046,41.89735185567904,-0.018574786088802794,206.3809400604046,41.89735185567904,-0.018574786088802794,ESTIMA,0.0,350.0,0,140.0,41.897,55.0,0.0
1777990664.0687237,206.5855309129327,41.89355118724195,-0.04679908289495812,206.5855309129327,41.89355118724195,-0.04679908289495812,ESTIMA,0.0,350.0,0,140.0,41.894,55.0,0.0
1777990664.119194,206.5855309129327,41.89355118724195,-0.04679908289495812,206.5855309129327,41.89355118724195,-0.04679908289495812,ESTIMA,0.0,350.0,0,140.0,41.894,55.0,0.0
1777990664.1697004,206.5855309129327,41.89355118724195,-0.04679908289495812,206.5855309129327,41.89355118724195,-0.04679908289495812,ESTIMA,0.0,350.0,0,140.0,41.894,55.0,0.0
1777990664.2201111,207.5802856219437,41.846963562827945,-0.046427400089758576,207.5802856219437,41.846963562827945,-0.046427400089758576,ESTIMA,0.0,350.0,0,140.0,41.847,55.0,0.0
1777990664.2705972,207.5802856219437,41.846963562827945,-0.046427400089758576,207.5802856219437,41.846963562827945,-0.046427400089758576,ESTIMA,0.0,350.0,0,140.0,41.847,55.0,0.0
1777990664.3209903,207.5802856219437,41.846963562827945,-0.046427400089757986,207.5802856219437,41.846963562827945,-0.046427400089757986,ESTIMA,0.0,350.0,0,140.0,41.847,55.0,0.0
1777990664.3714278,207.5802856219437,41.846963562827945,-0.046427400089757986,207.5802856219437,41.846963562827945,-0.046427400089757986,ESTIMA,0.0,350.0,0,140.0,41.847,55.0,0.0
1777990664.4218502,207.7910665942589,41.83717051296595,-0.017322800630339783,207.7910665942589,41.83717051296595,-0.017322800630339783,ESTIMA,0.0,350.0,0,140.0,41.837,55.0,0.0
1777990664.4723244,207.7910665942589,41.83717051296595,-0.017322800630339783,207.7910665942589,41.83717051296595,-0.017322800630339783,ESTIMA,0.0,350.0,0,140.0,41.837,55.0,0.0
1777990664.522799,207.7910665942589,41.83717051296595,-0.017322800630339214,207.7910665942589,41.83717051296595,-0.017322800630339214,ESTIMA,0.0,350.0,0,140.0,41.837,55.0,0.0
1777990664.5732994,207.7910665942589,41.83717051296595,-0.017322800630339214,207.7910665942589,41.83717051296595,-0.017322800630339214,ESTIMA,0.0,350.0,0,140.0,41.837,55.0,0.0
1777990664.6237059,208.27394705867286,41.828804834146524,-0.08246317378285038,208.27394705867286,41.828804834146524,-0.08246317378285038,ESTIMA,0.0,350.0,0,140.0,41.829,55.0,0.0
1777990664.6741347,208.27394705867286,41.828804834146524,-0.08246317378285038,208.27394705867286,41.828804834146524,-0.08246317378285038,ESTIMA,0.0,350.0,0,140.0,41.829,55.0,0.0
1777990664.7245443,208.50500963229422,41.80970737265224,-0.11444254464952647,208.50500963229422,41.80970737265224,-0.11444254464952647,ESTIMA,0.0,350.0,0,140.0,41.81,55.0,0.0
1777990664.7750306,208.50500963229422,41.80970737265224,-0.11444254464952647,208.50500963229422,41.80970737265224,-0.11444254464952647,ESTIMA,0.0,350.0,0,140.0,41.81,55.0,0.0
1777990664.8254669,208.50500963229422,41.80970737265224,-0.11444254464952647,208.50500963229422,41.80970737265224,-0.11444254464952647,ESTIMA,0.0,350.0,0,140.0,41.81,55.0,0.0
1777990664.8760173,209.4955505757223,41.69584984429447,-0.11444254464952647,209.4955505757223,41.69584984429447,-0.11444254464952647,ESTIMA,0.0,350.0,0,140.0,41.696,55.0,0.0
1777990664.9264023,209.70240413028117,41.672073104311785,-0.1431619345449207,209.70240413028117,41.672073104311785,-0.1431619345449207,ESTIMA,0.0,350.0,0,140.0,41.672,55.0,0.0
1777990664.9768147,209.70240413028117,41.672073104311785,-0.1431619345449207,209.70240413028117,41.672073104311785,-0.1431619345449207,ESTIMA,0.0,350.0,0,140.0,41.672,55.0,0.0
1777990665.0271683,209.70240413028117,41.672073104311785,-0.1431619345449207,209.70240413028117,41.672073104311785,-0.1431619345449207,ESTIMA,0.0,350.0,0,140.0,41.672,55.0,0.0
1777990665.0774465,209.71581146389042,41.67014046303972,-0.1431664936585516,209.71581146389042,41.67014046303972,-0.1431664936585516,ESTIMA,0.0,350.0,0,140.0,41.67,55.0,0.0
1777990665.1277966,209.81453317490798,41.65590945943135,-0.12971469544972297,209.81453317490798,41.65590945943135,-0.12971469544972297,ESTIMA,0.0,350.0,0,140.0,41.656,55.0,0.0
1777990665.1781626,209.81453317490798,41.65590945943135,-0.12971469544972297,209.81453317490798,41.65590945943135,-0.12971469544972297,ESTIMA,0.0,350.0,0,140.0,41.656,55.0,0.0
1777990665.2284963,210.4791896089915,41.56920692335552,-0.13023257618631948,210.4791896089915,41.56920692335552,-0.13023257618631948,ESTIMA,0.0,350.0,0,140.0,41.569,55.0,0.0
1777990665.2788892,210.4791896089915,41.56920692335552,-0.13023257618631948,210.4791896089915,41.56920692335552,-0.13023257618631948,ESTIMA,0.0,350.0,0,140.0,41.569,55.0,0.0
1777990665.3292868,210.4791896089915,41.56920692335552,-0.13023257618631948,210.4791896089915,41.56920692335552,-0.13023257618631948,ESTIMA,0.0,350.0,0,140.0,41.569,55.0,0.0
1777990665.3796866,211.87691876878708,41.38614091680795,-0.06590410628507014,211.87691876878708,41.38614091680795,-0.06590410628507014,ESTIMA,0.0,350.0,0,140.0,41.386,55.0,0.0
1777990665.4300525,212.70136472781374,41.33172774136693,-0.00896988352871795,212.70136472781374,41.33172774136693,-0.00896988352871795,ESTIMA,0.0,350.0,0,140.0,41.332,55.0,0.0
1777990665.4804142,212.70136472781374,41.33172774136693,-0.00896988352871795,212.70136472781374,41.33172774136693,-0.00896988352871795,ESTIMA,0.0,350.0,0,140.0,41.332,55.0,0.0
1777990665.5307746,212.70136472781374,41.33172774136693,-0.00896988352871795,212.70136472781374,41.33172774136693,-0.00896988352871795,ESTIMA,0.0,350.0,0,140.0,41.332,55.0,0.0
1777990665.5810885,214.10845284095035,41.31910598636517,0.05573871096286196,214.10845284095035,41.31910598636517,0.05573871096286196,ESTIMA,0.0,350.0,0,140.0,41.319,55.0,0.0
1777990665.631408,214.76945133870854,41.35598739292436,0.08584286056167859,214.76945133870854,41.35598739292436,0.08584286056167859,ESTIMA,0.0,350.0,0,140.0,41.356,55.0,0.0
1777990665.6817684,214.76945133870854,41.35598739292436,0.08584286056167859,214.76945133870854,41.35598739292436,0.08584286056167859,ESTIMA,0.0,350.0,0,140.0,41.356,55.0,0.0
1777990665.7321641,214.76945133870854,41.35598739292436,0.08584286056167859,214.76945133870854,41.35598739292436,0.08584286056167859,ESTIMA,0.0,350.0,0,140.0,41.356,55.0,0.0
1777990665.782453,215.70315950649703,41.43633703542129,0.08718117405749289,215.70315950649703,41.43633703542129,0.08718117405749289,ESTIMA,0.0,350.0,0,140.0,41.436,55.0,0.0
1777990665.8327746,215.70315950649703,41.43633703542129,0.08718117405749289,215.70315950649703,41.43633703542129,0.08718117405749289,ESTIMA,0.0,350.0,0,140.0,41.436,55.0,0.0
1777990665.8831124,216.41877378622127,41.49888367194629,0.18626289164582346,216.41877378622127,41.49888367194629,0.18626289164582346,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990665.933434,216.41877378622127,41.49888367194629,0.1862628916458238,216.41877378622127,41.49888367194629,0.1862628916458238,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990665.9839242,216.41877378622127,41.49888367194629,0.1862628916458238,216.41877378622127,41.49888367194629,0.1862628916458238,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.0342624,216.41877378622127,41.49888367194629,0.1862628916458238,216.41877378622127,41.49888367194629,0.1862628916458238,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.0846484,216.41877378622127,41.49888367194629,0.18626289164582463,216.41877378622127,41.49888367194629,0.18626289164582463,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.1351035,216.41877378622127,41.49888367194629,0.18626289164582507,216.41877378622127,41.49888367194629,0.18626289164582507,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.1854212,216.41877378622127,41.49888367194629,0.18626289164582507,216.41877378622127,41.49888367194629,0.18626289164582507,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.2357802,216.41877378622127,41.49888367194629,0.18626289164582507,216.41877378622127,41.49888367194629,0.18626289164582507,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.2861097,216.41877378622127,41.49888367194629,0.18626289164582582,216.41877378622127,41.49888367194629,0.18626289164582582,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.336419,216.41877378622127,41.49888367194629,0.18626289164582616,216.41877378622127,41.49888367194629,0.18626289164582616,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.3868477,216.41877378622127,41.49888367194629,0.18626289164582616,216.41877378622127,41.49888367194629,0.18626289164582616,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.4371808,216.41877378622127,41.49888367194629,0.18626289164582616,216.41877378622127,41.49888367194629,0.18626289164582616,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.4875364,216.41877378622127,41.49888367194629,0.18626289164582704,216.41877378622127,41.49888367194629,0.18626289164582704,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.5379412,216.41877378622127,41.49888367194629,0.18626289164582704,216.41877378622127,41.49888367194629,0.18626289164582704,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.588251,216.41877378622127,41.49888367194629,0.18626289164582704,216.41877378622127,41.49888367194629,0.18626289164582704,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.6385498,216.41877378622127,41.49888367194629,0.18626289164582788,216.41877378622127,41.49888367194629,0.18626289164582788,ESTIMA,0.0,350.0,0,140.0,41.499,55.0,0.0
1777990666.688928,216.51914191071208,41.51779777103548,0.17217534235215168,216.51914191071208,41.51779777103548,0.17217534235215168,ESTIMA,0.0,350.0,0,140.0,41.518,55.0,0.0
1777990666.7392735,216.51914191071208,41.51779777103548,0.17217534235215168,216.51914191071208,41.51779777103548,0.17217534235215168,ESTIMA,0.0,350.0,0,140.0,41.518,55.0,0.0
1777990666.7896042,216.52157215375414,41.51822038326102,0.17251557888837285,216.52157215375414,41.51822038326102,0.17251557888837285,ESTIMA,0.0,350.0,0,140.0,41.518,55.0,0.0
1777990666.8399446,216.52157215375414,41.51822038326102,0.17251557888837285,216.52157215375414,41.51822038326102,0.17251557888837285,ESTIMA,0.0,350.0,0,140.0,41.518,55.0,0.0
1777990666.8902538,216.99335263552308,41.60042702328687,0.2385692456280017,216.99335263552308,41.60042702328687,0.2385692456280017,ESTIMA,0.0,350.0,0,140.0,41.6,55.0,0.0
1777990666.9406188,216.99335263552308,41.60042702328687,0.2385692456280017,216.99335263552308,41.60042702328687,0.2385692456280017,ESTIMA,0.0,350.0,0,140.0,41.6,55.0,0.0
