timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972292.1244612,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.1749144,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.2253854,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.2758296,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.3262644,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.3766887,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.4271402,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.4776268,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.5280738,62.29,97.19,-0.399,62.29,97.19,-0.399,VISION,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.5785198,62.29,97.19,-0.399,62.29,97.19,-0.399,ESTIMA,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.6289685,62.29,97.19,-0.399,62.29,97.19,-0.399,ESTIMA,0.0,0.0,0.0,0.0,62.29,55.0,0.0
1777972292.634873,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.6352649,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.653642,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.6539886,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.679371,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.7298114,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.780249,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.8307087,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.8811347,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.9316378,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972292.982089,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972293.0325322,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972293.0829952,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972293.1334438,66.53,106.6,-0.058,66.53,106.6,-0.058,VISION,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972293.1839423,66.53,106.6,-0.058,66.53,106.6,-0.058,ESTIMA,0.0,0.0,0.0,0.0,66.53,55.0,0.0
1777972293.2169526,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.2171698,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.2345774,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.2363796,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.2365506,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.2850947,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.3356218,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.3860824,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.436574,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.4869866,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.5374234,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.5878913,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.6383414,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.6888149,64.74,125.28,0.653,64.74,125.28,0.653,VISION,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.7392895,64.74,125.28,0.653,64.74,125.28,0.653,ESTIMA,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.7897484,64.74,125.28,0.653,64.74,125.28,0.653,ESTIMA,0.0,0.0,0.0,0.0,64.74,55.0,0.0
1777972293.8106182,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.810968,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.8287458,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.829074,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.8401728,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.8905926,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.9411838,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972293.991756,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.0423317,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.0929065,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.1434627,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.1940472,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.2445126,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.2949848,60.11,130.7,0.946,60.11,130.7,0.946,VISION,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.3455532,60.11,130.7,0.946,60.11,130.7,0.946,ESTIMA,0.0,0.0,0.0,0.0,60.11,55.0,0.0
1777972294.3867602,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.3869562,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.396036,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.4044065,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.404599,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.4465892,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.4978642,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.5484264,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.5990148,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.649567,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.7001438,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.750646,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.8011544,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.8516464,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.902116,60.1,130.68,0.946,60.1,130.68,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.9525533,60.1,130.68,0.946,60.1,130.68,0.946,ESTIMA,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.9847965,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972294.985139,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.0026565,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.0030124,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.0031772,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.0535743,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.1040783,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.1545267,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.2050087,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.2554805,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.305963,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.3563888,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.4068608,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.4572947,60.1,130.69,0.946,60.1,130.69,0.946,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.5077949,60.1,130.69,0.946,60.1,130.69,0.946,ESTIMA,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972295.5578182,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.558306,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.5584106,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.575694,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.5760179,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.6087546,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.6591854,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.709635,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.7601004,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.810562,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.8609867,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.911399,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972295.961836,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972296.0122898,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972296.0628183,60.09,130.67,0.949,60.09,130.67,0.949,VISION,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972296.1132817,60.09,130.67,0.949,60.09,130.67,0.949,ESTIMA,0.0,0.0,0.0,0.0,60.09,55.0,0.0
1777972296.1429849,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972296.1433113,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972296.160143,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972296.1603358,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972296.1635797,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
1777972296.214101,60.1,130.69,0.945,60.1,130.69,0.945,VISION,0.0,0.0,0.0,0.0,60.1,55.0,0.0
