timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777974026.4630108,67.51,-0.53,-0.495,67.51,-0.53,-0.495,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.505849,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.5060294,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.5133314,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.522734,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.5229034,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.563618,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.6139698,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.6643221,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.7146869,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.765068,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.815448,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.8657947,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.9161272,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974026.9664555,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974027.0168316,67.51,-0.53,-0.491,67.51,-0.53,-0.491,VISION,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974027.0672095,67.51,-0.53,-0.491,67.51,-0.53,-0.491,ESTIMA,0.0,350.0,0,140.0,-0.53,0.0,0.0
1777974027.0903418,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.0905323,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.1101708,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.110337,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.1174793,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.1678135,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.21817,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.2685153,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.3188858,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.3692687,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.4196033,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.4699636,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.5203052,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.5706391,67.28,-0.87,-0.497,67.28,-0.87,-0.497,VISION,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.6209984,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.6715145,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.722057,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.772547,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.823022,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.873487,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.923903,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974027.9743974,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.0248454,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.0753167,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.1256804,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.176122,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.2265263,67.28,-0.87,-0.497,67.28,-0.87,-0.497,ESTIMA,0.0,350.0,0,140.0,-0.87,0.0,0.0
1777974028.2662442,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.2665486,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.2768369,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.2868423,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.2871227,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.3271532,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.377532,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.4279022,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.4782667,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.5286098,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.5789988,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.629363,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.6798077,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.7302055,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.7805686,67.08,20.36,0.99,67.08,20.36,0.99,VISION,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.8309505,67.08,20.36,0.99,67.08,20.36,0.99,ESTIMA,0.0,350.0,0,140.0,20.36,0.0,1.5
1777974028.8451452,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.8454368,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.8635132,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.8638184,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.8812585,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.9316175,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974028.9819887,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.032401,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.08272,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.1330862,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.1834729,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.2338066,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.2841487,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.334486,71.24,26.37,1.777,71.24,26.37,1.777,VISION,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.384849,71.24,26.37,1.777,71.24,26.37,1.777,ESTIMA,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.4352608,71.24,26.37,1.777,71.24,26.37,1.777,ESTIMA,0.0,350.0,0,140.0,26.37,0.0,1.5
1777974029.4369843,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.4372733,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.4549463,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.4552372,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.4855921,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.5359025,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.5862617,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.6366456,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.6870918,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.7374303,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.7878144,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.8381977,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.8885384,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.9390054,76.44,30.62,2.167,76.44,30.62,2.167,VISION,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974029.9909286,76.44,30.62,2.167,76.44,30.62,2.167,ESTIMA,0.0,350.0,0,140.0,30.62,0.0,1.5
1777974030.011632,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.0119293,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.0304205,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.0307178,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.0412345,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.0915375,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.141917,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.1922426,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.2425768,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.292963,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.3433018,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.3936336,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.4440067,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.4943533,80.46,34.51,2.246,80.46,34.51,2.246,VISION,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.5448618,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.5953398,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.6458287,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.6962857,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.7467513,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.797253,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.8477175,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.8981583,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.9486403,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974030.9991498,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.049543,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.100055,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.1505108,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.2011478,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.2515702,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.301972,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.352425,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.4029422,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.4533503,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.5038226,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.5542545,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.6046407,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.6550543,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.7055175,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.756143,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.806661,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.8570802,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.9075034,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974031.9579728,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.0084074,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.058844,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.1093373,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.159853,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.2103798,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.2607865,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.311244,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.36173,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.4121983,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.4626358,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974032.513104,80.46,34.51,2.246,80.46,34.51,2.246,ESTIMA,0.0,350.0,0,140.0,34.51,0.0,1.5
1777974034.1139114,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.114081,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.117658,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.1312554,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.131412,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.1679664,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.2182932,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.2686167,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.3189528,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.3692791,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.419592,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.4698827,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.5202007,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.57052,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.620826,80.48,69.55,-2.293,80.48,69.55,-2.293,VISION,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.6711552,80.48,69.55,-2.293,80.48,69.55,-2.293,ESTIMA,0.0,350.0,0,140.0,69.55,55.0,0.0
1777974034.6982064,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.6989758,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.717249,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.719247,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.7214208,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.7717981,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.822104,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.8724358,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.9227555,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974034.9730747,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.0233846,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.073752,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.1240695,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.1743903,80.48,69.56,-2.293,80.48,69.56,-2.293,VISION,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.2247572,80.48,69.56,-2.293,80.48,69.56,-2.293,ESTIMA,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.2751982,80.48,69.56,-2.293,80.48,69.56,-2.293,ESTIMA,0.0,350.0,0,140.0,69.56,55.0,0.0
1777974035.278031,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.2781768,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.2956307,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.295936,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.3254936,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.3759356,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.42629,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.4766154,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.5269835,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.5773525,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.6276991,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.678065,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.728404,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.7787716,80.25,69.94,-2.331,80.25,69.94,-2.331,VISION,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.8291461,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.8794918,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.9299085,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974035.9802349,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.03059,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.0810466,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.1314707,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.1818373,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.2321584,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.2825472,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.3328853,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.383209,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.4336455,80.25,69.94,-2.331,80.25,69.94,-2.331,ESTIMA,0.0,350.0,0,140.0,69.94,55.0,0.0
1777974036.4519966,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.4522266,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.4708421,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.4710097,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.4840167,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.5343258,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.5846493,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
1777974036.6349864,72.07,95.67,-3.114,72.07,95.67,-3.114,VISION,0.0,350.0,0,140.0,44.33,55.0,0.0
