timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992996.5729835,106.32,67.2,-1.219,106.78558036771669,65.8722411036348,-1.3275012739201413,VISION,88.84,422.34,-0.16,148.16,17.48,-12.0,0.0
1777992996.6746814,106.32,67.2,-1.219,107.17959249267788,63.487091691119296,-1.5940534579679995,VISION,88.84,422.34,-0.16,148.16,17.48,0.0,2.0
1777992996.7752678,107.7,66.58,-1.437,107.7,66.58,-1.437,VISION,88.84,422.34,-0.16,148.16,18.86,0.0,2.0
1777992996.876006,107.7,66.58,-1.437,108.03596481121681,64.07872709559723,-1.4675579144842852,VISION,88.84,422.34,-0.16,148.16,18.86,0.0,2.0
1777992996.9765553,107.7,66.58,-1.437,108.14037206739758,63.07100080521099,-1.5144831048855534,VISION,88.84,422.34,-0.16,148.16,18.86,0.0,2.0
1777992997.077189,107.7,66.58,-1.437,108.2296853228953,61.486669043176434,-1.5587856017392052,VISION,88.84,422.34,-0.16,148.16,18.86,-12.0,0.0
1777992997.1777873,109.76,65.13,-1.738,109.38683003148128,62.919008559672704,-1.8403755733256786,VISION,88.84,422.34,-0.16,148.16,20.92,0.0,2.0
1777992997.2784302,109.76,65.13,-1.738,109.38683003148128,62.919008559672704,-1.8403755733256786,VISION,88.84,422.34,-0.16,148.16,20.92,0.0,2.0
1777992997.379289,109.76,65.13,-1.738,108.60439999429171,60.225738973335176,-1.9282851978426492,VISION,88.84,422.34,-0.16,148.16,20.92,0.0,2.0
1777992997.4799824,109.76,65.13,-1.738,108.35860688981158,59.567726462774466,-2.0251707993114656,VISION,88.84,422.34,-0.16,148.16,20.92,0.0,2.0
1777992997.58069,109.76,65.13,-1.738,108.35860688981158,59.567726462774466,-2.0251707993114656,VISION,88.84,422.34,-0.16,148.16,20.92,-12.0,0.0
1777992997.681215,107.25858112061692,57.44281840183971,-2.2191513004215535,107.25858112061692,57.44281840183971,-2.2191513004215535,ESTIMA,88.84,422.34,-0.16,148.16,18.419,0.0,2.0
1777992997.7819862,107.25858112061692,57.44281840183971,-2.2191513004215535,107.25858112061692,57.44281840183971,-2.2191513004215535,ESTIMA,88.84,422.34,-0.16,148.16,18.419,0.0,2.0
1777992997.882679,111.43,62.51,-2.136,111.43,62.51,-2.136,VISION,88.84,422.34,-0.16,148.16,22.59,0.0,2.0
1777992997.9831913,111.43,62.51,-2.136,111.43,62.51,-2.136,VISION,88.84,422.34,-0.16,148.16,22.59,0.0,2.0
1777992998.0837355,111.43,62.51,-2.136,109.55279530097134,60.107036410867195,-2.4964274520108156,VISION,88.84,422.34,-0.16,148.16,22.59,-12.0,0.0
1777992998.1841412,111.43,62.51,-2.136,108.75928771642171,59.509839907506574,-2.632393105964834,VISION,88.84,422.34,-0.16,148.16,22.59,0.0,2.0
1777992998.284537,111.71,61.28,-2.298,111.71,61.28,-2.298,VISION,88.84,422.34,-0.16,148.16,22.87,0.0,2.0
1777992998.3849144,111.71,61.28,-2.298,110.05602301858384,59.440040314137526,-2.4747862854906293,VISION,88.84,422.34,-0.16,148.16,22.87,0.0,2.0
1777992998.4853048,111.71,61.28,-2.298,108.44225700797669,58.169894939702246,-2.568687824882211,VISION,88.84,422.34,-0.16,148.16,22.87,0.0,2.0
1777992998.585785,111.71,61.28,-2.298,107.28440067956717,57.422991395534154,-2.6633185923821316,VISION,88.84,422.34,-0.16,148.16,22.87,-12.0,0.0
1777992998.6862755,111.83,59.7,-2.516,111.83,59.7,-2.516,VISION,88.84,422.34,-0.16,148.16,22.99,0.0,2.0
1777992998.786791,111.83,59.7,-2.516,111.83,59.7,-2.516,VISION,88.84,422.34,-0.16,148.16,22.99,0.0,2.0
1777992998.8871853,111.83,59.7,-2.516,109.91874590357837,58.39475788383499,-2.646788200759282,VISION,88.84,422.34,-0.16,148.16,22.99,0.0,2.0
1777992998.987586,111.83,59.7,-2.516,109.30831592010917,58.06538489136884,-2.7424601862428117,VISION,88.84,422.34,-0.16,148.16,22.99,0.0,2.0
1777992999.0879939,111.59,58.01,-2.714,111.59,58.01,-2.714,VISION,88.84,422.34,-0.16,148.16,22.75,-12.0,0.0
1777992999.1884172,111.59,58.01,-2.714,109.60403217995402,57.27012901209013,-2.9255277056105147,VISION,88.84,422.34,-0.16,148.16,22.75,0.0,2.0
1777992999.2888587,111.59,58.01,-2.714,109.60403217995402,57.27012901209013,-2.9255277056105147,VISION,88.84,422.34,-0.16,148.16,22.75,0.0,2.0
1777992999.3892426,111.59,58.01,-2.714,107.2379593043292,56.95101442237536,-3.1726244203860583,VISION,88.84,422.34,-0.16,148.16,22.75,0.0,2.0
1777992999.4896538,111.15,56.73,-2.891,111.15,56.73,-2.891,VISION,88.84,422.34,-0.16,148.16,22.31,0.0,2.0
1777992999.590104,111.15,56.73,-2.891,109.68365707687622,56.35465534668906,-2.994938403271781,VISION,88.84,422.34,-0.16,148.16,22.31,-12.0,0.0
1777992999.6905193,111.15,56.73,-2.891,108.99583064281315,56.253053228631146,-3.0908404731984236,VISION,88.84,422.34,-0.16,148.16,22.31,0.0,2.0
1777992999.7909288,111.15,56.73,-2.891,107.19859511643853,56.16176121069362,-3.1403202094019425,VISION,88.84,422.34,-0.16,148.16,22.31,0.0,2.0
1777992999.8914378,110.35,55.38,-3.106,109.17559139809003,55.33818202111362,-3.1069189884045354,VISION,88.84,422.34,-0.16,148.16,21.51,0.0,2.0
1777992999.9920075,110.35,55.38,-3.106,108.98140071796863,55.33144601879035,-3.133720019131096,VISION,88.84,422.34,-0.16,148.16,21.51,0.0,2.0
1777993000.092574,110.35,55.38,-3.106,107.58200931103042,55.32042889417012,-3.2308877961786653,VISION,88.84,422.34,-0.16,148.16,21.51,-12.0,0.0
1777993000.1931486,110.35,55.38,-3.106,107.02994462712361,55.36985703249773,-3.30733924414927,VISION,88.84,422.34,-0.16,148.16,21.51,0.0,2.0
1777993000.293817,109.6,54.43,3.015,108.13938781922937,54.61589687692126,2.8119111021445398,VISION,88.84,422.34,-0.16,148.16,20.76,0.0,2.0
1777993000.3943093,109.6,54.43,3.015,107.89292303357107,54.70022950990936,2.7759809589147957,VISION,88.84,422.34,-0.16,148.16,20.76,0.0,2.0
1777993000.4948766,109.6,54.43,3.015,107.1009797303531,55.00340380726819,2.660289771762922,VISION,88.84,422.34,-0.16,148.16,20.76,0.0,2.0
1777993000.5952733,109.6,54.43,3.015,105.94348089141124,55.60792838588838,2.552222348701495,VISION,88.84,422.34,-0.16,148.16,20.76,-12.0,0.0
1777993000.6957202,107.63,53.02,2.686,106.27373327271852,53.68453201359411,2.5811047539386966,VISION,88.84,422.34,-0.16,148.16,18.79,0.0,2.0
1777993000.7961862,107.63,53.02,2.686,105.56358357841863,54.1302428538819,2.465458753318324,VISION,88.84,422.34,-0.16,148.16,18.79,0.0,2.0
1777993000.8966277,107.63,53.02,2.686,104.81994640450498,54.7268532921481,2.334342497103399,VISION,88.84,422.34,-0.16,148.16,18.79,0.0,2.0
1777993000.9970355,107.63,53.02,2.686,103.38158171003947,56.22949507104476,2.238396550250467,VISION,88.84,422.34,-0.16,148.16,18.79,0.0,2.0
1777993001.0974872,106.24,52.53,2.477,104.53697594063941,53.86430279068447,2.3770104126463485,VISION,88.84,422.34,-0.16,148.16,17.4,-12.0,0.0
1777993001.197937,106.24,52.53,2.477,103.807437325216,54.564084487289556,2.2375757795064546,VISION,88.84,422.34,-0.16,148.16,17.4,0.0,2.0
1777993001.2984889,106.24,52.53,2.477,103.807437325216,54.564084487289556,2.2375757795064546,VISION,88.84,422.34,-0.16,148.16,17.4,0.0,2.0
1777993001.39893,105.03,52.35,2.283,105.03,52.35,2.283,VISION,88.84,422.34,-0.16,148.16,16.19,0.0,2.0
1777993001.4994261,105.03,52.35,2.283,104.13612154287019,53.38533927832914,2.094334438048989,VISION,88.84,422.34,-0.16,148.16,16.19,0.0,2.0
1777993001.6001825,105.03,52.35,2.283,103.61046895416442,54.29592383598002,1.950332444469456,VISION,88.84,422.34,-0.16,148.16,16.19,-12.0,0.0
1777993001.700825,105.03,52.35,2.283,102.95289163887603,55.944504022464585,1.8028768224293201,VISION,88.84,422.34,-0.16,148.16,16.19,0.0,2.0
1777993001.8013363,103.83,52.36,2.127,103.83,52.36,2.127,VISION,88.84,422.34,-0.16,148.16,14.99,0.0,2.0
1777993001.9019456,103.83,52.36,2.127,102.88163769419398,53.88549892071894,1.8802310138828109,VISION,88.84,422.34,-0.16,148.16,14.99,0.0,2.0
1777993002.002496,103.83,52.36,2.127,102.58827582444646,54.803102691620786,1.800205938219822,VISION,88.84,422.34,-0.16,148.16,14.99,0.0,2.0
1777993002.1031113,103.83,52.36,2.127,102.25529302471011,56.229026860003096,1.7003407300566438,VISION,88.84,422.34,-0.16,148.16,14.99,-12.0,0.0
1777993002.2036235,102.34,52.7,1.907,102.34,52.7,1.907,VISION,88.84,422.34,-0.16,148.16,13.5,0.0,2.0
1777993002.3041587,102.34,52.7,1.907,102.00167546190156,53.66810413374959,1.8603154048153812,VISION,88.84,422.34,-0.16,148.16,13.5,0.0,2.0
1777993002.4047694,102.34,52.7,1.907,101.50482961600335,55.33599269820568,1.717461863634276,VISION,88.84,422.34,-0.16,148.16,13.5,0.0,2.0
1777993002.5054142,102.34,52.7,1.907,101.50482961600335,55.33599269820568,1.717461863634276,VISION,88.84,422.34,-0.16,148.16,13.5,0.0,2.0
1777993002.6059456,102.34,52.7,1.907,101.05510685670583,59.98964046258274,1.5031810247933572,VISION,88.84,422.34,-0.16,148.16,13.5,-12.0,0.0
1777993002.706484,101.12924997505255,61.08451236013321,1.4274619168237626,101.12924997505255,61.08451236013321,1.4274619168237626,ESTIMA,88.84,422.34,-0.16,148.16,12.289,0.0,2.0
1777993002.8072662,101.12924997505255,61.08451236013321,1.4274619168237626,101.12924997505255,61.08451236013321,1.4274619168237626,ESTIMA,88.84,422.34,-0.16,148.16,12.289,0.0,2.0
1777993002.9079118,101.50433747223198,62.88011461071484,1.2402300584711692,101.50433747223198,62.88011461071484,1.2402300584711692,ESTIMA,88.84,422.34,-0.16,148.16,12.664,0.0,2.0
1777993003.0084858,100.42,53.79,1.598,100.42,53.79,1.598,VISION,88.84,422.34,-0.16,148.16,11.58,0.0,2.0
1777993003.1090562,100.42,53.79,1.598,100.4226599189529,55.345472287012775,1.3837404540567562,VISION,88.84,422.34,-0.16,148.16,11.58,-12.0,0.0
1777993003.2097151,100.42,53.79,1.598,100.55221131430446,56.0299568759224,1.2876526309213163,VISION,88.84,422.34,-0.16,148.16,11.58,0.0,2.0
1777993003.3103921,100.42,53.79,1.598,100.72271818786297,56.61596957274374,1.203471356074727,VISION,88.84,422.34,-0.16,148.16,11.58,0.0,2.0
1777993003.41094,99.4,54.7,1.415,99.51114846055752,55.407640037235694,1.316197813251825,VISION,88.84,422.34,-0.16,148.16,10.56,0.0,2.0
1777993003.5115335,99.4,54.7,1.415,99.51114846055752,55.407640037235694,1.316197813251825,VISION,88.84,422.34,-0.16,148.16,10.56,0.0,2.0
1777993003.61204,99.4,54.7,1.415,100.19458401527346,57.75894010205926,1.178373648986577,VISION,88.84,422.34,-0.16,148.16,10.56,-12.0,0.0
1777993003.71261,99.4,54.7,1.415,100.19458401527346,57.75894010205926,1.178373648986577,VISION,88.84,422.34,-0.16,148.16,10.56,0.0,2.0
1777993003.813307,99.4,54.7,1.415,100.62791118032062,58.80590283035242,1.1262804309243932,VISION,88.84,422.34,-0.16,148.16,10.56,0.0,2.0
1777993003.9139893,102.46658134405855,62.2577910224252,0.9459658542399616,102.46658134405855,62.2577910224252,0.9459658542399616,ESTIMA,88.84,422.34,-0.16,148.16,13.627,0.0,2.0
1777993004.0146527,102.46658134405855,62.2577910224252,0.9459658542399616,102.46658134405855,62.2577910224252,0.9459658542399616,ESTIMA,88.84,422.34,-0.16,148.16,13.627,0.0,2.0
1777993004.1153347,103.77564297600756,63.82819313985139,0.6631320686475766,103.77564297600756,63.82819313985139,0.6631320686475766,ESTIMA,88.84,422.34,-0.16,148.16,14.936,-12.0,0.0
1777993004.215957,104.04439501563851,64.03812497762611,0.6166330179445697,104.04439501563851,64.03812497762611,0.6166330179445697,ESTIMA,88.84,422.34,-0.16,148.16,15.204,0.0,2.0
1777993004.3166742,104.04439501563851,64.03812497762611,0.6166330179445697,104.04439501563851,64.03812497762611,0.6166330179445697,ESTIMA,88.84,422.34,-0.16,148.16,15.204,0.0,2.0
1777993004.4172113,105.43052402538618,64.90758588725213,0.46847413419718353,105.43052402538618,64.90758588725213,0.46847413419718353,ESTIMA,88.84,422.34,-0.16,148.16,16.591,0.0,2.0
1777993004.517759,97.52,61.27,0.479,97.52,61.27,0.479,VISION,88.84,422.34,-0.16,148.16,8.68,0.0,2.0
1777993004.6182766,97.52,61.27,0.479,99.66048774529021,62.328578792276424,0.29158314423367887,VISION,88.84,422.34,-0.16,148.16,8.68,-12.0,0.0
1777993004.718795,97.52,61.27,0.479,101.57008898260429,62.90172216607968,0.19941336634909296,VISION,88.84,422.34,-0.16,148.16,8.68,0.0,2.0
1777993004.8193173,97.52,61.27,0.479,101.57008898260429,62.90172216607968,0.19941336634909296,VISION,88.84,422.34,-0.16,148.16,8.68,0.0,2.0
1777993004.9198873,98.48,63.7,0.163,98.48,63.7,0.163,VISION,88.84,422.34,-0.16,148.16,9.64,0.0,2.0
1777993005.0204237,98.48,63.7,0.163,99.35888364545289,63.84454040536648,0.12113375477787922,VISION,88.84,422.34,-0.16,148.16,9.64,0.0,2.0
1777993005.1210864,98.48,63.7,0.163,102.35876404454297,64.11985977336586,-0.018555403195381577,VISION,88.84,422.34,-0.16,148.16,9.64,-12.0,0.0
1777993005.2215903,98.48,63.7,0.163,104.05919667431705,64.08830393864129,-0.1589981239865661,VISION,88.84,422.34,-0.16,148.16,9.64,0.0,2.0
1777993005.3221054,100.03,65.76,-0.197,100.03,65.76,-0.197,VISION,88.84,422.34,-0.16,148.16,11.19,0.0,2.0
1777993005.4226472,100.03,65.76,-0.197,100.77714283087126,65.61087877082201,-0.19700012699497518,VISION,88.84,422.34,-0.16,148.16,11.19,0.0,2.0
1777993005.5231886,100.03,65.76,-0.197,102.13692198287498,65.33948210563416,-0.29329876484329387,VISION,88.84,422.34,-0.16,148.16,11.19,0.0,2.0
1777993005.6237404,100.03,65.76,-0.197,105.39641899453056,64.09112458101549,-0.4353092702672088,VISION,88.84,422.34,-0.16,148.16,11.19,-12.0,0.0
1777993005.7242587,101.97,67.02,-0.513,101.97,67.02,-0.513,VISION,88.84,422.34,-0.16,148.16,13.13,0.0,2.0
1777993005.8247936,101.97,67.02,-0.513,102.72443823061082,66.56446778433612,-0.6346235122613194,VISION,88.84,422.34,-0.16,148.16,13.13,0.0,2.0
1777993005.9253078,101.97,67.02,-0.513,103.26991879492284,66.16287400558878,-0.7280534999534778,VISION,88.84,422.34,-0.16,148.16,13.13,0.0,2.0
1777993006.0259914,101.97,67.02,-0.513,103.26991879492284,66.16287400558878,-0.7280534999534778,VISION,88.84,422.34,-0.16,148.16,13.13,0.0,2.0
1777993006.1265175,102.93,67.34,-0.668,102.93,67.34,-0.668,VISION,88.84,422.34,-0.16,148.16,14.09,-12.0,0.0
1777993006.2271216,102.93,67.34,-0.668,103.16842722031909,67.15187997256142,-0.7098903350830084,VISION,88.84,422.34,-0.16,148.16,14.09,0.0,2.0
1777993006.3276572,102.93,67.34,-0.668,103.45930930138663,66.90191394707789,-0.7616370414806525,VISION,88.84,422.34,-0.16,148.16,14.09,0.0,2.0
1777993006.4282534,102.93,67.34,-0.668,104.11105848480773,66.28042404765348,-0.8033499934987163,VISION,88.84,422.34,-0.16,148.16,14.09,0.0,2.0
1777993006.5288796,104.85,67.67,-0.947,104.85,67.67,-0.947,VISION,88.84,422.34,-0.16,148.16,16.01,0.0,2.0
1777993006.629294,104.85,67.67,-0.947,106.32520134230998,65.62012928089396,-1.1558552043038057,VISION,88.84,422.34,-0.16,148.16,16.01,-12.0,0.0
1777993006.729768,104.85,67.67,-0.947,106.56257972706368,65.08126784994245,-1.1824583835216589,VISION,88.84,422.34,-0.16,148.16,16.01,0.0,2.0
1777993006.830197,104.85,67.67,-0.947,107.31496856318255,63.24219603079233,-1.1832295514177966,VISION,88.84,422.34,-0.16,148.16,16.01,0.0,2.0
1777993006.9305964,108.15,66.72,-1.417,108.26809192503079,65.95821740332414,-1.5233284953115098,VISION,88.84,422.34,-0.16,148.16,19.31,0.0,2.0
1777993007.031053,108.15,66.72,-1.417,108.30553585501869,65.16998247099774,-1.55924910217991,VISION,88.84,422.34,-0.16,148.16,19.31,0.0,2.0
1777993007.131495,108.15,66.72,-1.417,108.32500732401634,63.48381075375227,-1.443287995973092,VISION,88.84,422.34,-0.16,148.16,19.31,-12.0,0.0
1777993007.231942,108.15,66.72,-1.417,108.39046512859291,62.9732349096286,-1.5142886463404093,VISION,88.84,422.34,-0.16,148.16,19.31,0.0,2.0
1777993007.332406,109.83,65.31,-1.728,109.69404826436613,64.45232308590538,-1.8477772457606314,VISION,88.84,422.34,-0.16,148.16,20.99,0.0,2.0
1777993007.4329808,109.83,65.31,-1.728,109.4878374194588,63.72696523358402,-1.951791049516801,VISION,88.84,422.34,-0.16,148.16,20.99,0.0,2.0
1777993007.5335677,109.83,65.31,-1.728,108.9862872869181,62.474863478165844,-2.136477160322997,VISION,88.84,422.34,-0.16,148.16,20.99,0.0,2.0
1777993007.6341436,111.2,63.18,-2.062,111.2,63.18,-2.062,VISION,88.84,422.34,-0.16,148.16,22.36,-12.0,0.0
1777993007.7347586,111.2,63.18,-2.062,110.71805435993187,62.279058009571045,-2.109672901976841,VISION,88.84,422.34,-0.16,148.16,22.36,0.0,2.0
1777993007.8352876,111.2,63.18,-2.062,110.01542500029142,61.10390300888896,-2.2979880893885833,VISION,88.84,422.34,-0.16,148.16,22.36,0.0,2.0
1777993007.9359345,111.2,63.18,-2.062,109.34522733351811,60.35076436986626,-2.345377596154256,VISION,88.84,422.34,-0.16,148.16,22.36,0.0,2.0
1777993008.0364354,111.6,61.81,-2.259,111.6,61.81,-2.259,VISION,88.84,422.34,-0.16,148.16,22.76,0.0,2.0
1777993008.137043,111.6,61.81,-2.259,111.11706106343435,61.222712119663726,-2.293956660055591,VISION,88.84,422.34,-0.16,148.16,22.76,-12.0,0.0
1777993008.2375572,111.6,61.81,-2.259,110.25358515697901,60.244463013269836,-2.2934506643287644,VISION,88.84,422.34,-0.16,148.16,22.76,0.0,2.0
1777993008.3380437,111.6,61.81,-2.259,108.96871911574111,58.78732716007205,-2.426885653311517,VISION,88.84,422.34,-0.16,148.16,22.76,0.0,2.0
1777993008.438564,111.75,60.36,-2.455,111.75,60.36,-2.455,VISION,88.84,422.34,-0.16,148.16,22.91,0.0,2.0
1777993008.539091,111.75,60.36,-2.455,109.64213147172971,58.63234081686682,-2.454661727160465,VISION,88.84,422.34,-0.16,148.16,22.91,0.0,2.0
1777993008.6396585,111.75,60.36,-2.455,109.48121128511542,58.500355775662634,-2.4833684056516407,VISION,88.84,422.34,-0.16,148.16,22.91,-12.0,0.0
1777993008.740151,111.75,60.36,-2.455,109.1971327824024,58.28068824708487,-2.5328997491080063,VISION,88.84,422.34,-0.16,148.16,22.91,0.0,2.0
1777993008.8405983,111.56,58.27,-2.718,111.56,58.27,-2.718,VISION,88.84,422.34,-0.16,148.16,22.72,0.0,2.0
1777993008.9409962,111.56,58.27,-2.718,109.54926049130523,57.5124658603066,-3.0150445214708648,VISION,88.84,422.34,-0.16,148.16,22.72,0.0,2.0
1777993009.0414045,111.56,58.27,-2.718,109.54926049130523,57.5124658603066,-3.0150445214708648,VISION,88.84,422.34,-0.16,148.16,22.72,0.0,2.0
1777993009.1418262,111.56,58.27,-2.718,106.68884057100878,57.26778330151544,-3.2888730454692925,VISION,88.84,422.34,-0.16,148.16,22.72,-12.0,0.0
1777993009.2424622,111.56,58.27,-2.718,105.35045293326388,57.46633929774299,-3.3515254507988073,VISION,88.84,422.34,-0.16,148.16,22.72,0.0,2.0
1777993009.3431957,105.35045293326388,57.46633929774299,-3.3515254507988073,105.35045293326388,57.46633929774299,-3.3515254507988073,ESTIMA,88.84,422.34,-0.16,148.16,16.51,0.0,2.0
1777993009.4437354,103.3231793299283,57.94873431865069,-3.533543653841231,103.3231793299283,57.94873431865069,-3.533543653841231,ESTIMA,88.84,422.34,-0.16,148.16,14.483,0.0,2.0
1777993009.5443182,103.3231793299283,57.94873431865069,-3.533543653841231,103.3231793299283,57.94873431865069,-3.533543653841231,ESTIMA,88.84,422.34,-0.16,148.16,14.483,0.0,2.0
1777993009.6448765,100.81521944332198,59.116151317225956,-3.724914489213719,100.81521944332198,59.116151317225956,-3.724914489213719,ESTIMA,88.84,422.34,-0.16,148.16,11.975,-12.0,0.0
1777993009.745521,100.81521944332198,59.116151317225956,-3.724914489213719,100.81521944332198,59.116151317225956,-3.724914489213719,ESTIMA,88.84,422.34,-0.16,148.16,11.975,0.0,2.0
1777993009.8460975,98.68436934227392,60.61172650332571,-3.9637890531145468,98.68436934227392,60.61172650332571,-3.9637890531145468,ESTIMA,88.84,422.34,-0.16,148.16,9.844,0.0,2.0
1777993009.9467194,97.73095193312044,61.63802693732237,-4.0603089443987965,97.73095193312044,61.63802693732237,-4.0603089443987965,ESTIMA,88.84,422.34,-0.16,148.16,8.891,0.0,2.0
1777993010.0473235,108.13,53.4,2.772,108.13,53.4,2.772,VISION,88.84,422.34,-0.16,148.16,19.29,0.0,2.0
1777993010.1479867,108.13,53.4,2.772,105.13568434484262,54.62260259021118,2.645039495311851,VISION,88.84,422.34,-0.16,148.16,19.29,-12.0,0.0
1777993010.248513,108.13,53.4,2.772,105.13568434484262,54.62260259021118,2.645039495311851,VISION,88.84,422.34,-0.16,148.16,19.29,0.0,2.0
1777993010.3491814,108.13,53.4,2.772,103.57800433895895,55.566230280127826,2.3929955568541312,VISION,88.84,422.34,-0.16,148.16,19.29,0.0,2.0
1777993010.4497356,106.56,52.68,2.528,105.72211181275446,53.270107865003716,2.3866436414482246,VISION,88.84,422.34,-0.16,148.16,17.72,0.0,2.0
1777993010.5502815,106.56,52.68,2.528,105.72211181275446,53.270107865003716,2.3866436414482246,VISION,88.84,422.34,-0.16,148.16,17.72,0.0,2.0
1777993010.65082,106.56,52.68,2.528,103.38311313759124,55.796421303327506,2.0244376683840053,VISION,88.84,422.34,-0.16,148.16,17.72,-12.0,0.0
1777993010.7513177,104.7,52.28,2.258,104.7,52.28,2.258,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993010.8518736,104.7,52.28,2.258,104.0242484551,53.10343875163132,2.111510627883237,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993010.952355,104.7,52.28,2.258,103.48783463873431,53.996864672504984,1.9677742025380083,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993011.0529382,104.7,52.28,2.258,103.48783463873431,53.996864672504984,1.9677742025380083,VISION,88.84,422.34,-0.16,148.16,15.86,0.0,2.0
1777993011.1534286,103.21,52.38,2.047,103.21,52.38,2.047,VISION,88.84,422.34,-0.16,148.16,14.37,-12.0,0.0
1777993011.2540371,103.21,52.38,2.047,102.60259155163469,53.55761584201908,1.9551255369456881,VISION,88.84,422.34,-0.16,148.16,14.37,0.0,2.0
1777993011.354606,103.21,52.38,2.047,101.95031031271088,55.17041166691626,1.90652659912223,VISION,88.84,422.34,-0.16,148.16,14.37,0.0,2.0
1777993011.4551616,103.21,52.38,2.047,101.6243567283441,56.10453642958418,1.7700630391900476,VISION,88.84,422.34,-0.16,148.16,14.37,0.0,2.0
1777993011.5557487,102.38,52.6,1.929,102.38,52.6,1.929,VISION,88.84,422.34,-0.16,148.16,13.54,0.0,2.0
1777993011.656286,102.38,52.6,1.929,101.88066057779349,53.93387172038732,1.7340007529733772,VISION,88.84,422.34,-0.16,148.16,13.54,-12.0,0.0
1777993011.7568724,102.38,52.6,1.929,101.76549400689181,54.63325371495245,1.7010441445289042,VISION,88.84,422.34,-0.16,148.16,13.54,0.0,2.0
1777993011.857266,102.38,52.6,1.929,101.59275060262829,55.95201256926702,1.517592487855383,VISION,88.84,422.34,-0.16,148.16,13.54,0.0,2.0
1777993011.9577763,102.38,52.6,1.929,101.66832033686183,57.371053347050406,1.4192525226399524,VISION,88.84,422.34,-0.16,148.16,13.54,0.0,2.0
1777993012.05819,101.80693617325122,58.278732024540886,1.2926039694988911,101.80693617325122,58.278732024540886,1.2926039694988911,ESTIMA,88.84,422.34,-0.16,148.16,12.967,0.0,2.0
1777993012.158653,101.91523519641333,58.65793263733765,1.2387543984274276,101.91523519641333,58.65793263733765,1.2387543984274276,ESTIMA,88.84,422.34,-0.16,148.16,13.075,-12.0,0.0
1777993012.2591848,102.14856901907561,59.33463923528069,1.2382020025651541,102.14856901907561,59.33463923528069,1.2382020025651541,ESTIMA,88.84,422.34,-0.16,148.16,13.309,0.0,2.0
1777993012.359761,100.14,53.8,1.575,100.14,53.8,1.575,VISION,88.84,422.34,-0.16,148.16,11.3,0.0,2.0
1777993012.460311,100.14,53.8,1.575,100.18451348250457,56.63844262148143,1.3560065301314144,VISION,88.84,422.34,-0.16,148.16,11.3,0.0,2.0
1777993012.5608644,100.14,53.8,1.575,100.5974497062158,58.53129968052809,1.302533567958596,VISION,88.84,422.34,-0.16,148.16,11.3,0.0,2.0
1777993012.6614141,100.14,53.8,1.575,100.91002666404724,59.66840326653848,1.269773130261958,VISION,88.84,422.34,-0.16,148.16,11.3,-12.0,0.0
1777993012.7620413,98.73,55.33,1.315,98.73,55.33,1.315,VISION,88.84,422.34,-0.16,148.16,9.89,0.0,2.0
1777993012.862659,98.73,55.33,1.315,99.00273632725735,56.37286750413183,1.1663184228808112,VISION,88.84,422.34,-0.16,148.16,9.89,0.0,2.0
1777993012.963282,98.73,55.33,1.315,99.54493215076154,57.6394386577855,1.0712559767637495,VISION,88.84,422.34,-0.16,148.16,9.89,0.0,2.0
1777993013.0640962,98.73,55.33,1.315,100.02557825380417,58.5202174497802,0.9333809495400354,VISION,88.84,422.34,-0.16,148.16,9.89,0.0,2.0
1777993013.1646788,97.94,56.93,1.092,98.33615257764951,57.69317934660121,0.9740704371270188,VISION,88.84,422.34,-0.16,148.16,9.1,-12.0,0.0
1777993013.2653122,97.94,56.93,1.092,99.19958278381736,58.96416138425699,0.8322687114152256,VISION,88.84,422.34,-0.16,148.16,9.1,0.0,2.0
1777993013.3657298,97.94,56.93,1.092,100.10430994735708,59.957937663245744,0.6479483854424977,VISION,88.84,422.34,-0.16,148.16,9.1,0.0,2.0
1777993013.4661674,97.94,56.93,1.092,100.95047387779788,60.598460210787,0.5989123100736318,VISION,88.84,422.34,-0.16,148.16,9.1,0.0,2.0
1777993013.5668428,97.94,56.93,1.092,102.88468412286731,61.91863842977325,0.40409135496630255,VISION,88.84,422.34,-0.16,148.16,9.1,0.0,2.0
1777993013.6674109,103.98269227454018,62.388173401371,0.29443546708129203,103.98269227454018,62.388173401371,0.29443546708129203,ESTIMA,88.84,422.34,-0.16,148.16,15.143,-12.0,0.0
1777993013.768093,105.36203694402707,62.80645921259736,0.227786253099241,105.36203694402707,62.80645921259736,0.227786253099241,ESTIMA,88.84,422.34,-0.16,148.16,16.522,0.0,2.0
1777993013.8686967,106.15615598045554,62.99054351513152,0.11567171631432198,106.15615598045554,62.99054351513152,0.11567171631432198,ESTIMA,88.84,422.34,-0.16,148.16,17.316,0.0,2.0
1777993013.9692612,106.86036884499121,63.07236627980928,0.017885449017918942,106.86036884499121,63.07236627980928,0.017885449017918942,ESTIMA,88.84,422.34,-0.16,148.16,18.02,0.0,2.0
