timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992274.3577278,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,-12.0,0.0
1777992274.3578959,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.3695703,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.3699248,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.391252,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.441586,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,-12.0,0.0
1777992274.492033,132.18,18.72,2.052,132.18,18.72,2.052,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.54238,132.18,18.72,2.052,131.53624739627725,19.95290781840013,1.9875686019997028,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.5927188,132.18,18.72,2.052,131.26194505078564,20.572510717855852,1.8947946816991672,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.6430483,132.18,18.72,2.052,131.26194505078564,20.572510717855852,1.8947946816991672,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.6933377,132.18,18.72,2.052,130.92644891245095,21.57150834970189,1.749439064492811,VISION,88.13,422.34,-0.16,148.16,18.88,-12.0,0.0
1777992274.7437398,132.18,18.72,2.052,130.92644891245095,21.57150834970189,1.749439064492811,VISION,88.13,422.34,-0.16,148.16,18.88,0.0,2.0
1777992274.7467322,130.93,19.13,1.878,130.93,19.13,1.878,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.7470448,130.93,19.13,1.878,130.93,19.13,1.878,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.7570634,130.93,19.13,1.878,130.93,19.13,1.878,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.7573419,130.93,19.13,1.878,130.93,19.13,1.878,VISION,88.13,422.34,-0.16,148.16,19.29,-12.0,0.0
1777992274.7940319,130.93,19.13,1.878,130.3899532999933,20.832290963164564,1.82776898126725,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.8443668,130.93,19.13,1.878,130.3899532999933,20.832290963164564,1.82776898126725,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.894708,130.93,19.13,1.878,130.3899532999933,20.832290963164564,1.82776898126725,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.9450307,130.93,19.13,1.878,130.00558288717238,22.294984746473016,1.7237903807006854,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992274.9953737,130.93,19.13,1.878,130.00558288717238,22.294984746473016,1.7237903807006854,VISION,88.13,422.34,-0.16,148.16,19.29,-12.0,0.0
1777992275.0457637,130.93,19.13,1.878,129.71109067342164,24.20480325615567,1.564064612377079,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992275.0961108,130.93,19.13,1.878,129.72084891928927,25.654374325281044,1.4441972234056177,VISION,88.13,422.34,-0.16,148.16,19.29,0.0,2.0
1777992275.137743,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.1379492,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.146507,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,-12.0,0.0
1777992275.1509364,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.1510744,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.196915,130.03,19.51,1.752,130.03,19.51,1.752,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.2472448,130.03,19.51,1.752,129.77957765786368,20.87683471041828,1.7509335318776171,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.2975497,130.03,19.51,1.752,129.54023022462812,22.191126894972733,1.7499086811571365,VISION,88.13,422.34,-0.16,148.16,19.67,-12.0,0.0
1777992275.3479178,130.03,19.51,1.752,129.54023022462812,22.191126894972733,1.7499086811571365,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.39823,130.03,19.51,1.752,129.54023022462812,22.191126894972733,1.7499086811571365,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.4485908,130.03,19.51,1.752,129.2836853864052,23.608089608244327,1.7499782582757426,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.4990265,130.03,19.51,1.752,129.2836853864052,23.608089608244327,1.7499782582757426,VISION,88.13,422.34,-0.16,148.16,19.67,0.0,2.0
1777992275.527849,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,-12.0,0.0
1777992275.528141,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.5391412,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.5411043,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.549303,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.5996,129.18,20.06,1.627,129.18,20.06,1.627,VISION,88.13,422.34,-0.16,148.16,20.22,-12.0,0.0
1777992275.6499298,129.18,20.06,1.627,129.1214384266556,21.100855420189287,1.5782714193714091,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.7004275,129.18,20.06,1.627,129.1214384266556,21.100855420189287,1.5782714193714091,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.750814,129.18,20.06,1.627,129.11643862860558,21.769703982788734,1.5479638719730837,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.8011386,129.18,20.06,1.627,129.11643862860558,21.769703982788734,1.5479638719730837,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.8514946,129.18,20.06,1.627,129.1478168124636,23.14374506647097,1.547673196085352,VISION,88.13,422.34,-0.16,148.16,20.22,-12.0,0.0
1777992275.9018846,129.18,20.06,1.627,129.1478168124636,23.14374506647097,1.547673196085352,VISION,88.13,422.34,-0.16,148.16,20.22,0.0,2.0
1777992275.9221797,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992275.9253514,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992275.9337268,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992275.9354014,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,-12.0,0.0
1777992275.952181,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.0025167,127.93,21.17,1.425,127.93,21.17,1.425,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.0528584,127.93,21.17,1.425,128.11403464056193,22.423315575768232,1.365444265208782,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.1032434,127.93,21.17,1.425,128.11403464056193,22.423315575768232,1.365444265208782,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.1536818,127.93,21.17,1.425,128.2157275161667,22.911547323555812,1.2974200579320632,VISION,88.13,422.34,-0.16,148.16,21.33,-12.0,0.0
1777992276.2040439,127.93,21.17,1.425,128.2157275161667,22.911547323555812,1.2974200579320632,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.2544274,127.93,21.17,1.425,128.2157275161667,22.911547323555812,1.2974200579320632,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.3048322,127.93,21.17,1.425,128.2157275161667,22.911547323555812,1.2974200579320632,VISION,88.13,422.34,-0.16,148.16,21.33,0.0,2.0
1777992276.309791,127.43,21.86,1.307,127.43,21.86,1.307,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.3100753,127.43,21.86,1.307,127.43,21.86,1.307,VISION,88.13,422.34,-0.16,148.16,22.02,-12.0,0.0
1777992276.3205245,127.43,21.86,1.307,127.43,21.86,1.307,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.3209374,127.43,21.86,1.307,127.43,21.86,1.307,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.3551528,127.43,21.86,1.307,127.80406471188535,23.244959851424383,1.3060537293279821,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.4054677,127.43,21.86,1.307,127.80406471188535,23.244959851424383,1.3060537293279821,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.455786,127.43,21.86,1.307,128.3431026119392,25.233250316362387,1.1364950769122029,VISION,88.13,422.34,-0.16,148.16,22.02,-12.0,0.0
1777992276.5060956,127.43,21.86,1.307,128.3431026119392,25.233250316362387,1.1364950769122029,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.5564358,127.43,21.86,1.307,128.7796982493134,26.17451926055173,1.0650589902119614,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.6067715,127.43,21.86,1.307,128.7796982493134,26.17451926055173,1.0650589902119614,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.6570895,127.43,21.86,1.307,129.83071590445948,28.072431734224967,1.0639161238475447,VISION,88.13,422.34,-0.16,148.16,22.02,0.0,2.0
1777992276.697589,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,-12.0,0.0
1777992276.6979263,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.707392,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.7106895,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.710985,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.75776,126.48,23.72,1.043,126.48,23.72,1.043,VISION,88.13,422.34,-0.16,148.16,23.88,-12.0,0.0
1777992276.8082006,126.48,23.72,1.043,126.92648040423872,24.485884312842444,0.9207209264262645,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.8586507,126.48,23.72,1.043,126.92648040423872,24.485884312842444,0.9207209264262645,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.909004,126.48,23.72,1.043,127.12428977748858,24.746049103498407,0.8761663732922133,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992276.959311,126.48,23.72,1.043,128.0474435332218,25.854077638444195,0.7570913496379418,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992277.009635,126.48,23.72,1.043,128.0474435332218,25.854077638444195,0.7570913496379418,VISION,88.13,422.34,-0.16,148.16,23.88,-12.0,0.0
1777992277.0600097,126.48,23.72,1.043,128.0474435332218,25.854077638444195,0.7570913496379418,VISION,88.13,422.34,-0.16,148.16,23.88,0.0,2.0
1777992277.0892193,125.9,26.48,0.7,125.9,26.48,0.7,VISION,88.13,422.34,-0.16,148.16,26.64,0.0,2.0
1777992277.0893815,125.9,26.48,0.7,125.9,26.48,0.7,VISION,88.13,422.34,-0.16,148.16,26.64,0.0,2.0
1777992277.1007807,125.9,26.48,0.7,125.9,26.48,0.7,VISION,88.13,422.34,-0.16,148.16,26.64,0.0,2.0
1777992277.110328,125.9,26.48,0.7,127.0882891003903,27.480882101889673,0.4872891501579606,VISION,88.13,422.34,-0.16,148.16,26.64,-12.0,0.0
1777992277.1412945,125.9,26.48,0.7,125.9,26.48,0.7,VISION,88.13,422.34,-0.16,148.16,26.64,0.0,2.0
1777992277.1605816,125.9,26.48,0.7,125.9,26.48,0.7,VISION,88.13,422.34,-0.16,148.16,26.64,0.0,2.0
